onset	duration	trial_type	stim_info	response_time
573.7843047464722	1.5390417703320054	Human	game_play	NA
575.3341478669884	1.5	Human	outcome_Loss	NA
578.5686502447827	2.0	CPU	opponent_screen	NA
581.5686502447827	1.5378780789519624	CPU	game_play	NA
583.1178392228293	1.5	CPU	outcome_Loss	NA
586.4675413117986	2.0	Human	opponent_screen	NA
589.9675413117986	1.5714530656550778	Human	game_play	NA
591.5511689136526	1.5	Human	outcome_Win	NA
597.2508308847011	2.0	CPU	opponent_screen	NA
602.7508308847011	1.5723556434054444	CPU	game_play	NA
604.3339718794202	1.5	CPU	outcome_Win	NA
607.467286235478	2.0	Human	opponent_screen	NA
612.967286235478	1.5724920865964125	Human	game_play	NA
614.5504990741787	1.5	Human	outcome_Win	NA
618.4172022263182	2.0	Human	opponent_screen	NA
621.9172022263182	1.5725092929283164	Human	game_play	NA
623.5005524138066	1.5	Human	outcome_Win	NA
632.6338942396221	2.0	Human	opponent_screen	NA
639.1338942396221	1.5720649469590169	Human	game_play	NA
640.7169446747005	1.5	Human	outcome_Win	NA
644.6170422979928	2.0	CPU	opponent_screen	NA
648.1170422979928	1.5727782550607117	CPU	game_play	NA
649.7002427602093	1.5	CPU	outcome_Win	NA
656.3335387024732	2.0	CPU	opponent_screen	NA
662.8335387024732	1.5392841683033112	CPU	game_play	NA
664.3834651378589	1.5	CPU	outcome_Loss	NA
668.1501436577763	2.0	Human	opponent_screen	NA
671.1501436577763	1.5389678132924018	Human	game_play	NA
672.7000242096102	1.5	Human	outcome_Loss	NA
678.600156245566	2.0	CPU	opponent_screen	NA
682.600156245566	1.5387528850792478	CPU	game_play	NA
684.1499263146392	1.5	CPU	outcome_Loss	NA
687.2999978265686	2.0	Human	opponent_screen	NA
690.7999978265686	1.5721618457746445	Human	game_play	NA
692.3831705171617	1.5	Human	outcome_Win	NA
695.533355832373	2.0	Human	opponent_screen	NA
699.033355832373	1.538617347483978	Human	game_play	NA
700.5831201660019	1.5	Human	outcome_Loss	NA
706.9327353177163	2.0	Human	opponent_screen	NA
710.4327353177163	1.5388395204686276	Human	game_play	NA
711.983056593134	1.5	Human	outcome_Loss	NA
716.6332666613138	2.0	Human	opponent_screen	NA
722.1332666613138	1.5387842790878494	Human	game_play	NA
723.6829060226386	1.5	Human	outcome_Loss	NA
