onset	duration	trial_type	stim_info	response_time
2.0284331941220444	2.0	Human	opponent_screen	NA
7.5284331941220435	1.577690369929769	Human	game_play	NA
9.1117319886107	1.5	Human	outcome_Win	NA
18.211799154465552	2.0	Human	opponent_screen	NA
22.211799154465552	1.5608904532418817	Human	game_play	NA
23.77846707891149	1.5	Human	outcome_Loss	NA
28.84514496504562	2.0	Human	opponent_screen	NA
33.34514496504562	1.544185021557496	Human	game_play	NA
34.89515545500035	1.5	Human	outcome_Loss	NA
39.1785713746649	2.0	CPU	opponent_screen	NA
42.6785713746649	1.5779146586137358	CPU	game_play	NA
44.26189552614233	1.5	CPU	outcome_Win	NA
47.211963824011036	2.0	Human	opponent_screen	NA
50.711963824011036	1.5439335646660766	Human	game_play	NA
52.261917562587776	1.5	Human	outcome_Loss	NA
55.51196850297856	2.0	CPU	opponent_screen	NA
59.01196850297856	1.5610857624997152	CPU	game_play	NA
60.57858963773469	1.5	CPU	outcome_Loss	NA
66.29533144463494	2.0	CPU	opponent_screen	NA
69.29533144463494	1.5610827438067645	CPU	game_play	NA
70.86201778310351	1.5	CPU	outcome_Loss	NA
74.81201438707649	2.0	CPU	opponent_screen	NA
77.81201438707649	1.5610329354094574	CPU	game_play	NA
79.3786524265015	1.5	CPU	outcome_Loss	NA
83.07871506431547	2.0	CPU	opponent_screen	NA
86.07871506431547	1.5778174567822134	CPU	game_play	NA
87.66206879896345	1.5	CPU	outcome_Win	NA
91.94545438079511	2.0	Human	opponent_screen	NA
94.94545438079511	1.5442689411574977	Human	game_play	NA
96.49545038102951	1.5	Human	outcome_Loss	NA
99.67879958763659	2.0	Human	opponent_screen	NA
105.67879958763659	1.5443643317557871	Human	game_play	NA
107.22885264112848	1.5	Human	outcome_Loss	NA
110.81219430100464	2.0	CPU	opponent_screen	NA
114.81219430100464	1.5610072765557557	CPU	game_play	NA
116.37883324603901	1.5	CPU	outcome_Loss	NA
121.19558531648363	2.0	Human	opponent_screen	NA
124.69558531648363	1.5608759635360911	Human	game_play	NA
126.26220343254681	1.5	Human	outcome_Loss	NA
132.61231127525392	2.0	CPU	opponent_screen	NA
137.11231127525392	1.5775089466478676	CPU	game_play	NA
138.69558893890644	1.5	CPU	outcome_Win	NA
142.01228033368534	2.0	CPU	opponent_screen	NA
145.01228033368534	1.5778044764156218	CPU	game_play	NA
146.59565368981566	1.5	CPU	outcome_Win	NA
149.77898357681988	2.0	CPU	opponent_screen	NA
152.77898357681988	1.5777815343753898	CPU	game_play	NA
154.3623735357396	1.5	CPU	outcome_Win	NA
163.9790717225696	2.0	CPU	opponent_screen	NA
166.9790717225696	1.5778243997629031	CPU	game_play	NA
168.56243934319357	1.5	CPU	outcome_Win	NA
177.64577994654246	2.0	Human	opponent_screen	NA
180.64577994654246	1.5439891085698036	Human	game_play	NA
182.1957711168652	1.5	Human	outcome_Loss	NA
186.4791221346968	2.0	Human	opponent_screen	NA
190.9791221346968	1.5775113615964074	Human	game_play	NA
192.56237202639753	1.5	Human	outcome_Win	NA
196.81253616767933	2.0	CPU	opponent_screen	NA
204.31253616767933	1.5776915773894866	CPU	game_play	NA
205.8959164668049	1.5	CPU	outcome_Win	NA
208.97924665566825	2.0	CPU	opponent_screen	NA
212.47924665566825	1.5779306576732781	CPU	game_play	NA
214.0626012959256	1.5	CPU	outcome_Win	NA
221.26266710336492	2.0	CPU	opponent_screen	NA
226.26266710336492	1.5777742895152187	CPU	game_play	NA
227.84594506889698	1.5	CPU	outcome_Win	NA
231.046107323491	2.0	Human	opponent_screen	NA
236.546107323491	1.5773679738049395	Human	game_play	NA
238.1293046899809	1.5	Human	outcome_Win	NA
241.84600212213988	2.0	Human	opponent_screen	NA
244.84600212213988	1.544201624361449	Human	game_play	NA
246.39604793075702	1.5	Human	outcome_Loss	NA
252.596051704124	2.0	Human	opponent_screen	NA
259.09605170412397	1.5440835935733048	Human	game_play	NA
260.6461150211544	1.5	Human	outcome_Loss	NA
264.1461391706689	2.0	CPU	opponent_screen	NA
267.6461391706689	1.5779771454981528	CPU	game_play	NA
269.22947569878306	1.5	CPU	outcome_Win	NA
272.5294916978455	2.0	CPU	opponent_screen	NA
279.0294916978455	1.5443899906385925	CPU	game_play	NA
280.57951879058965	1.5	CPU	outcome_Loss	NA
285.17952150740894	2.0	CPU	opponent_screen	NA
288.17952150740894	1.54438214203401	CPU	game_play	NA
289.729516602034	1.5	CPU	outcome_Loss	NA
295.0295531281881	2.0	Human	opponent_screen	NA
299.5295531281881	1.5773718981072309	Human	game_play	NA
301.11298323569645	1.5	Human	outcome_Win	NA
304.31293554039434	2.0	Human	opponent_screen	NA
308.31293554039434	1.5442997318023115	Human	game_play	NA
309.8629085985885	1.5	Human	outcome_Loss	NA
313.312983537573	2.0	CPU	opponent_screen	NA
316.312983537573	1.5779152623435948	CPU	game_play	NA
317.89632670680294	1.5	CPU	outcome_Win	NA
321.3297173449391	2.0	CPU	opponent_screen	NA
326.3297173449391	1.5776354297559008	CPU	game_play	NA
327.9130330440821	1.5	CPU	outcome_Win	NA
333.5463937971945	2.0	Human	opponent_screen	NA
336.5463937971945	1.544148797285743	Human	game_play	NA
338.0963976460189	1.5	Human	outcome_Loss	NA
344.6631356040889	2.0	CPU	opponent_screen	NA
347.6631356040889	1.5775898475403665	CPU	game_play	NA
349.24647001911944	1.5	CPU	outcome_Win	NA
353.47985507268464	2.0	CPU	opponent_screen	NA
356.97985507268464	1.5444449307833563	CPU	game_play	NA
358.5298625439318	1.5	CPU	outcome_Loss	NA
362.9632116750872	2.0	Human	opponent_screen	NA
368.4632116750872	1.5774404223775491	Human	game_play	NA
370.0464962817205	1.5	Human	outcome_Win	NA
377.2799420109514	2.0	Human	opponent_screen	NA
386.7799420109514	1.5776767858187668	Human	game_play	NA
388.36325891758315	1.5	Human	outcome_Win	NA
391.24669144004287	2.0	CPU	opponent_screen	NA
397.74669144004287	1.544418064455385	CPU	game_play	NA
399.29657695621427	1.5	CPU	outcome_Loss	NA
402.563384646026	2.0	CPU	opponent_screen	NA
408.063384646026	1.5444980597239921	CPU	game_play	NA
409.6133628359968	1.5	CPU	outcome_Loss	NA
414.74675724749983	2.0	CPU	opponent_screen	NA
417.74675724749983	1.544184417827637	CPU	game_play	NA
419.2967414748418	1.5	CPU	outcome_Loss	NA
422.53010268074286	2.0	CPU	opponent_screen	NA
429.03010268074286	1.5443350504647242	CPU	game_play	NA
430.58008811555914	1.5	CPU	outcome_Loss	NA
435.43019384518266	2.0	CPU	opponent_screen	NA
442.43019384518266	1.5778989614191232	CPU	game_play	NA
444.0134974695829	1.5	CPU	outcome_Win	NA
448.6968942205567	2.0	Human	opponent_screen	NA
451.6968942205567	1.5441813991346862	Human	game_play	NA
453.24691104976233	1.5	Human	outcome_Loss	NA
459.9635713520256	2.0	CPU	opponent_screen	NA
462.9635713520256	1.5442867514211684	CPU	game_play	NA
464.5135933129932	1.5	CPU	outcome_Loss	NA
467.7302619166585	2.0	Human	opponent_screen	NA
470.7302619166585	1.5441964925848881	Human	game_play	NA
472.2802781421197	1.5	Human	outcome_Loss	NA
479.4970232695632	2.0	Human	opponent_screen	NA
482.9970232695632	1.5610791213839548	Human	game_play	NA
484.5637105136411	1.5	Human	outcome_Loss	NA
487.447123867416	2.0	Human	opponent_screen	NA
490.447123867416	1.577562981197843	Human	game_play	NA
492.0304087759287	1.5	Human	outcome_Win	NA
498.6804668102559	2.0	CPU	opponent_screen	NA
507.6804668102559	1.5775871307268972	CPU	game_play	NA
509.26377164211584	1.5	CPU	outcome_Win	NA
515.0138046213107	2.0	Human	opponent_screen	NA
520.5138046213107	1.5443918018427212	Human	game_play	NA
522.0637028159837	1.5	Human	outcome_Loss	NA
525.7138870315539	2.0	CPU	opponent_screen	NA
532.7138870315539	1.5776604848797433	CPU	game_play	NA
534.2972253708867	1.5	CPU	outcome_Win	NA
537.5638474112493	2.0	Human	opponent_screen	NA
541.0638474112493	1.5776490138669033	Human	game_play	NA
542.6472702738974	1.5	Human	outcome_Win	NA
545.797280612911	2.0	Human	opponent_screen	NA
549.297280612911	1.5776625979633536	Human	game_play	NA
550.8806440073677	1.5	Human	outcome_Win	NA
556.0306167636882	2.0	Human	opponent_screen	NA
560.0306167636882	1.577522832623799	Human	game_play	NA
561.6140024964551	1.5	Human	outcome_Win	NA
565.7473673247878	2.0	Human	opponent_screen	NA
568.7473673247878	1.5774555158277508	Human	game_play	NA
570.3307011360738	1.5	Human	outcome_Win	NA
573.4641240742058	2.0	Human	opponent_screen	NA
582.9641240742058	1.5775279644003604	Human	game_play	NA
584.5474403770933	1.5	Human	outcome_Win	NA
587.2141327529389	2.0	Human	opponent_screen	NA
592.7141327529389	1.5441472879319915	Human	game_play	NA
594.2641015849657	1.5	Human	outcome_Loss	NA
