onset	duration	trial_type	stim_info	response_time
338.68335479118105	1.5	CPU	outcome_Win	NA
342.58339735471236	2.0	Human	opponent_screen	NA
349.08339735471236	1.5442103785608197	Human	game_play	NA
350.63340210916067	1.5	Human	outcome_Loss	NA
357.63348316098563	2.0	Human	opponent_screen	NA
363.13348316098563	1.5441877383855172	Human	game_play	NA
364.68348217991297	1.5	Human	outcome_Loss	NA
368.4168845909444	2.0	CPU	opponent_screen	NA
371.9168845909444	1.5442140009836294	CPU	game_play	NA
373.46680633140204	1.5	CPU	outcome_Loss	NA
377.0668040673772	2.0	Human	opponent_screen	NA
380.5668040673772	1.5442239626718217	Human	game_play	NA
382.1167919171568	1.5	Human	outcome_Loss	NA
385.7835931167792	2.0	Human	opponent_screen	NA
389.7835931167792	1.5774950606719358	Human	game_play	NA
391.3669202869496	1.5	Human	outcome_Win	NA
395.06694292713655	2.0	CPU	opponent_screen	NA
402.56694292713655	1.5776680316193958	CPU	game_play	NA
404.1502936430917	1.5	CPU	outcome_Win	NA
408.88368533777253	2.0	CPU	opponent_screen	NA
411.88368533777253	1.5444237999618051	CPU	game_play	NA
413.43369794079626	1.5	CPU	outcome_Loss	NA
416.86704329858185	2.0	Human	opponent_screen	NA
419.86704329858185	1.5776067522092492	Human	game_play	NA
421.45038556220237	1.5	Human	outcome_Win	NA
425.45043657807406	2.0	Human	opponent_screen	NA
428.45043657807406	1.5442019262263784	Human	game_play	NA
430.00040752317	1.5	Human	outcome_Loss	NA
433.81713559503265	2.0	CPU	opponent_screen	NA
436.81713559503265	1.5777178400021512	CPU	game_play	NA
438.4004192960711	1.5	CPU	outcome_Win	NA
442.550472953284	2.0	CPU	opponent_screen	NA
445.550472953284	1.577689464320429	CPU	game_play	NA
447.13380133094324	1.5	CPU	outcome_Win	NA
450.61721649592795	2.0	Human	opponent_screen	NA
453.61721649592795	1.5441747580189258	Human	game_play	NA
455.1671641971189	1.5	Human	outcome_Loss	NA
458.55054992988886	2.0	Human	opponent_screen	NA
461.55054992988886	1.5442046430543996	Human	game_play	NA
463.1005489488162	1.5	Human	outcome_Loss	NA
469.2839413226902	2.0	CPU	opponent_screen	NA
473.2839413226902	1.5776788989023771	CPU	game_play	NA
474.8672781526839	1.5	CPU	outcome_Win	NA
478.98400652639975	2.0	CPU	opponent_screen	NA
482.48400652639975	1.5775656980113126	CPU	game_play	NA
484.06728962370835	1.5	CPU	outcome_Win	NA
487.18395218998194	2.0	Human	opponent_screen	NA
490.68395218998194	1.577474835445173	Human	game_play	NA
492.26733460219117	1.5	Human	outcome_Win	NA
495.3506592064805	2.0	CPU	opponent_screen	NA
498.3506592064805	1.5777815343753898	CPU	game_play	NA
499.9340428261494	1.5	CPU	outcome_Win	NA
505.18405965535203	2.0	CPU	opponent_screen	NA
508.68405965535203	1.5777625166228972	CPU	game_play	NA
510.26736297787284	1.5	CPU	outcome_Win	NA
516.2174540668493	2.0	CPU	opponent_screen	NA
525.2174540668493	1.5776979166548701	CPU	game_play	NA
526.8008084052417	1.5	CPU	outcome_Win	NA
530.9675273455506	2.0	Human	opponent_screen	NA
536.9675273455506	1.5775189083215082	Human	game_play	NA
538.550875646557	1.5	Human	outcome_Win	NA
542.334194515337	2.0	Human	opponent_screen	NA
546.834194515337	1.5441083468322176	Human	game_play	NA
548.3842620585347	1.5	Human	outcome_Loss	NA
554.5342580587603	2.0	Human	opponent_screen	NA
557.5342580587603	1.5774941550625954	Human	game_play	NA
559.1175740597828	1.5	Human	outcome_Win	NA
566.0843272622443	2.0	Human	opponent_screen	NA
569.5843272622443	1.5774908345047152	Human	game_play	NA
571.1676366221362	1.5	Human	outcome_Win	NA
575.3176653751725	2.0	Human	opponent_screen	NA
581.8176653751725	1.5441041206649968	Human	game_play	NA
583.3677036370646	1.5	Human	outcome_Loss	NA
593.5344751025988	2.0	CPU	opponent_screen	NA
596.5344751025988	1.577848851156887	CPU	game_play	NA
598.1177636335342	1.5	CPU	outcome_Win	NA
601.0011178209825	2.0	Human	opponent_screen	NA
604.0011178209825	1.5774875139468352	Human	game_play	NA
605.5844742724585	1.5	Human	outcome_Win	NA
609.2845138172997	2.0	Human	opponent_screen	NA
614.7845138172997	1.544132798226201	Human	game_play	NA
616.3344992521161	1.5	Human	outcome_Loss	NA
622.0012441531726	2.0	Human	opponent_screen	NA
631.5012441531726	1.544114987947978	Human	game_play	NA
633.0512461907929	1.5	Human	outcome_Loss	NA
638.2845867186697	2.0	Human	opponent_screen	NA
642.2845867186697	1.5442472065769834	Human	game_play	NA
643.8346367534541	1.5	Human	outcome_Loss	NA
649.5679795453469	2.0	Human	opponent_screen	NA
652.5679795453469	1.5776339204167016	Human	game_play	NA
654.1513372042973	1.5	Human	outcome_Win	NA
660.2346800716622	2.0	Human	opponent_screen	NA
666.7346800716622	1.577664107317105	Human	game_play	NA
668.3180455792027	1.5	Human	outcome_Win	NA
674.6847696512996	2.0	CPU	opponent_screen	NA
678.6847696512996	1.577775798854418	CPU	game_play	NA
680.268115537343	1.5	CPU	outcome_Win	NA
682.9014408208459	2.0	CPU	opponent_screen	NA
687.4014408208459	1.5777024446870198	CPU	game_play	NA
688.9847993853909	1.5	CPU	outcome_Win	NA
691.9515042887942	2.0	CPU	opponent_screen	NA
695.4515042887942	1.5777084820729217	CPU	game_play	NA
697.0348033851624	1.5	CPU	outcome_Win	NA
703.5682172672094	2.0	CPU	opponent_screen	NA
707.0682172672094	1.5776918792689685	CPU	game_play	NA
708.651554700933	1.5	CPU	outcome_Win	NA
711.368281716248	2.0	Human	opponent_screen	NA
714.368281716248	1.5775391335482711	Human	game_play	NA
715.9515886611915	1.5	Human	outcome_Win	NA
719.6183157519699	2.0	CPU	opponent_screen	NA
726.1183157519699	1.5776432783604832	CPU	game_play	NA
727.7016266212158	1.5	CPU	outcome_Win	NA
