onset	duration	trial_type	stim_info	response_time
321.62018568404164	1.5	CPU	outcome_Loss	NA
325.4202230551018	2.0	CPU	opponent_screen	NA
328.4202230551018	1.5393117567291483	CPU	game_play	NA
329.9701073799078	1.5	CPU	outcome_Loss	NA
333.67017717141425	2.0	CPU	opponent_screen	NA
343.17017717141425	1.5728316032400471	CPU	game_play	NA
344.75382766569237	1.5	CPU	outcome_Win	NA
348.8535845425067	2.0	Human	opponent_screen	NA
352.8535845425067	1.5389452909439567	Human	game_play	NA
354.40330133146927	1.5	Human	outcome_Loss	NA
357.5033537354757	2.0	Human	opponent_screen	NA
366.5033537354757	1.539229347210494	Human	game_play	NA
368.05324741813087	1.5	Human	outcome_Loss	NA
372.15332065091934	2.0	Human	opponent_screen	NA
375.65332065091934	1.5392051978924428	Human	game_play	NA
377.20321282424993	1.5	Human	outcome_Loss	NA
379.8032791141013	2.0	Human	opponent_screen	NA
385.3032791141013	1.539323831384536	Human	game_play	NA
386.85317098556703	1.5	Human	outcome_Loss	NA
393.8198564081977	2.0	Human	opponent_screen	NA
399.3198564081977	1.5725683757555091	Human	game_play	NA
400.90315371881303	1.5	Human	outcome_Win	NA
403.9364839932314	2.0	Human	opponent_screen	NA
408.9364839932314	1.5726924428308848	Human	game_play	NA
410.51974900413916	1.5	Human	outcome_Win	NA
417.61977725883486	2.0	Human	opponent_screen	NA
420.61977725883486	1.5726513890112983	Human	game_play	NA
422.2029984991168	1.5	Human	outcome_Win	NA
425.8197172477958	2.0	CPU	opponent_screen	NA
432.3197172477958	1.5394841224333504	CPU	game_play	NA
433.86958527181565	1.5	CPU	outcome_Loss	NA
439.5530016988996	2.0	CPU	opponent_screen	NA
443.0530016988996	1.539144220885646	CPU	game_play	NA
444.6029195308729	1.5	CPU	outcome_Loss	NA
448.8195862377906	2.0	Human	opponent_screen	NA
455.3195862377906	1.5393027007376077	Human	game_play	NA
456.8694107930496	1.5	Human	outcome_Loss	NA
460.9861718030224	2.0	CPU	opponent_screen	NA
463.9861718030224	1.5726510871390929	CPU	game_play	NA
465.56941658888536	1.5	CPU	outcome_Win	NA
470.18609337813535	2.0	CPU	opponent_screen	NA
473.18609337813535	1.539480198167439	CPU	game_play	NA
474.73604894340684	1.5	CPU	outcome_Loss	NA
481.25275453070935	2.0	Human	opponent_screen	NA
484.75275453070935	1.5389618935951148	Human	game_play	NA
486.3027064735797	1.5	Human	outcome_Loss	NA
493.51934389946115	2.0	CPU	opponent_screen	NA
497.01934389946115	1.5394699347089045	CPU	game_play	NA
498.56929221993784	1.5	CPU	outcome_Loss	NA
507.1860390421862	2.0	CPU	opponent_screen	NA
513.6860390421862	1.539518233330455	CPU	game_play	NA
515.2359173296645	1.5	CPU	outcome_Loss	NA
518.9192555733533	2.0	Human	opponent_screen	NA
522.4192555733533	1.5726465591505985	Human	game_play	NA
524.0024976424247	1.5	Human	outcome_Win	NA
528.6191825820642	2.0	CPU	opponent_screen	NA
532.6191825820642	1.5728463946870759	CPU	game_play	NA
534.2025188334446	1.5	CPU	outcome_Win	NA
538.0858269508682	2.0	CPU	opponent_screen	NA
544.5858269508682	1.5727410433246405	CPU	game_play	NA
546.1690711330011	1.5	CPU	outcome_Win	NA
549.7691114623449	2.0	CPU	opponent_screen	NA
553.2691114623449	1.5727494955790462	CPU	game_play	NA
554.8523290802332	1.5	CPU	outcome_Win	NA
558.8690711933741	2.0	CPU	opponent_screen	NA
562.8690711933741	1.539787800014892	CPU	game_play	NA
564.4189316707343	1.5	CPU	outcome_Loss	NA
571.1024111878869	2.0	CPU	opponent_screen	NA
574.6024111878869	1.5721149724558927	CPU	game_play	NA
576.1856206553857	1.5	CPU	outcome_Win	NA
579.435615825525	2.0	Human	opponent_screen	NA
582.435615825525	1.5391786336622315	Human	game_play	NA
583.9855037727248	1.5	Human	outcome_Loss	NA
589.6355633611456	2.0	CPU	opponent_screen	NA
596.1355633611456	1.539267684231163	CPU	game_play	NA
597.6854371206283	1.5	CPU	outcome_Loss	NA
601.9690004358927	2.0	Human	opponent_screen	NA
606.4690004358927	1.5382639785239007	Human	game_play	NA
608.0188156332953	1.5	Human	outcome_Loss	NA
613.6354435201938	2.0	CPU	opponent_screen	NA
619.1354435201938	1.5726199949058357	CPU	game_play	NA
620.7186925321877	1.5	CPU	outcome_Win	NA
623.7520771425552	2.0	Human	opponent_screen	NA
627.7520771425552	1.5723730682002497	Human	game_play	NA
629.3353530206514	1.5	Human	outcome_Win	NA
635.6521445795006	2.0	CPU	opponent_screen	NA
639.1521445795006	1.5719187593058448	CPU	game_play	NA
640.7352873345299	1.5	CPU	outcome_Win	NA
649.5019687725215	2.0	Human	opponent_screen	NA
652.5019687725215	1.5392130464242657	Human	game_play	NA
654.0518618514542	1.5	Human	outcome_Loss	NA
657.3852183278723	2.0	Human	opponent_screen	NA
660.3852183278723	1.5725016632786717	Human	game_play	NA
661.9685482400528	1.5	Human	outcome_Win	NA
665.101887449724	2.0	CPU	opponent_screen	NA
670.601887449724	1.539716257677355	CPU	game_play	NA
672.1517711707928	1.5	CPU	outcome_Loss	NA
676.3518497164258	2.0	CPU	opponent_screen	NA
679.8518497164258	1.5726522946060868	CPU	game_play	NA
681.4350649193802	1.5	CPU	outcome_Win	NA
684.1684031027035	2.0	CPU	opponent_screen	NA
688.6684031027036	1.5729484255280113	CPU	game_play	NA
690.2516663024144	1.5	CPU	outcome_Win	NA
694.3850637722862	2.0	Human	opponent_screen	NA
697.3850637722862	1.5391861803145734	Human	game_play	NA
698.9349227403145	1.5	Human	outcome_Loss	NA
703.268367965451	2.0	Human	opponent_screen	NA
708.268367965451	1.5725221902030166	Human	game_play	NA
709.8515831684126	1.5	Human	outcome_Win	NA
716.318272817174	2.0	CPU	opponent_screen	NA
721.818272817174	1.5728171136506717	CPU	game_play	NA
723.4014961705179	1.5	CPU	outcome_Win	NA
