onset	duration	trial_type	stim_info	response_time
4.3275742259211265	2.0	Human	opponent_screen	NA
9.327574225921127	1.5729155220906248	Human	game_play	NA
10.910818709919115	1.5	Human	outcome_Win	NA
14.410862480544894	2.0	CPU	opponent_screen	NA
17.410862480544893	1.5394626899142168	CPU	game_play	NA
18.960715109380548	1.5	CPU	outcome_Loss	NA
23.060729176351746	2.0	CPU	opponent_screen	NA
27.560729176351746	1.5392417237308111	CPU	game_play	NA
29.11068745841476	1.5	CPU	outcome_Loss	NA
36.928523776805385	2.0	CPU	opponent_screen	NA
41.928523776805385	1.5713850595493568	CPU	game_play	NA
43.511110795829154	1.5	CPU	outcome_Win	NA
46.694138720878975	2.0	CPU	opponent_screen	NA
52.194138720878975	1.5719229854294101	CPU	game_play	NA
53.777452030415596	1.5	CPU	outcome_Win	NA
62.793936651527474	2.0	Human	opponent_screen	NA
68.29393665152747	1.5726728215158798	Human	game_play	NA
69.87719351204578	1.5	Human	outcome_Win	NA
74.12733478550945	2.0	Human	opponent_screen	NA
80.62733478550945	1.571780806363677	Human	game_play	NA
82.21044192030242	1.5	Human	outcome_Win	NA
89.82717757349747	2.0	Human	opponent_screen	NA
93.82717757349748	1.5391677664665622	Human	game_play	NA
95.37703925832466	1.5	Human	outcome_Loss	NA
100.99377159099095	2.0	Human	opponent_screen	NA
108.49377159099095	1.5390889793416136	Human	game_play	NA
110.04366074565769	1.5	Human	outcome_Loss	NA
114.12712951637512	2.0	Human	opponent_screen	NA
117.62712951637512	1.5390829420139198	Human	game_play	NA
119.17696584442457	1.5	Human	outcome_Loss	NA
122.72808902884572	2.0	CPU	opponent_screen	NA
128.22808902884572	1.5714692802648642	CPU	game_play	NA
129.8107152904995	1.5	CPU	outcome_Win	NA
136.39360749642947	2.0	CPU	opponent_screen	NA
142.89360749642947	1.5727724374301033	CPU	game_play	NA
144.47689605291814	1.5	CPU	outcome_Win	NA
151.06019396725603	2.0	CPU	opponent_screen	NA
154.56019396725603	1.5726085239875829	CPU	game_play	NA
156.1433756630504	1.5	CPU	outcome_Win	NA
159.4601011131599	2.0	CPU	opponent_screen	NA
162.4601011131599	1.572851224555052	CPU	game_play	NA
164.04345125039254	1.5	CPU	outcome_Win	NA
168.22681183219538	2.0	CPU	opponent_screen	NA
171.22681183219538	1.5397455387210357	CPU	game_play	NA
172.7767103447186	1.5	CPU	outcome_Loss	NA
178.7267321394684	2.0	Human	opponent_screen	NA
183.22673213946842	1.5724361582761048	Human	game_play	NA
184.8100128474325	1.5	Human	outcome_Win	NA
188.39340041609105	2.0	CPU	opponent_screen	NA
192.39340041609105	1.5393836009316146	CPU	game_play	NA
193.94326028972137	1.5	CPU	outcome_Loss	NA
197.0599539834875	2.0	CPU	opponent_screen	NA
200.0599539834875	1.5729623113802518	CPU	game_play	NA
201.64320480667809	1.5	CPU	outcome_Win	NA
204.22658935667283	2.0	CPU	opponent_screen	NA
213.72658935667283	1.572355559954303	CPU	game_play	NA
215.30980455962708	1.5	CPU	outcome_Win	NA
219.9931787254245	2.0	Human	opponent_screen	NA
222.9931787254245	1.5394273715501186	Human	game_play	NA
224.54306546515727	1.5	Human	outcome_Loss	NA
227.4933435444691	2.0	CPU	opponent_screen	NA
230.9933435444691	1.5727018006873552	CPU	game_play	NA
232.57642139821843	1.5	CPU	outcome_Win	NA
235.65979749595863	2.0	Human	opponent_screen	NA
241.15979749595863	1.5727319873330998	Human	game_play	NA
242.74305586580886	1.5	Human	outcome_Win	NA
248.82647392297082	2.0	CPU	opponent_screen	NA
254.32647392297082	1.5726341826230057	CPU	game_play	NA
255.9101162668521	1.5	CPU	outcome_Win	NA
262.0096660633353	2.0	CPU	opponent_screen	NA
266.5096660633353	1.5727842102132854	CPU	game_play	NA
268.0929422433037	1.5	CPU	outcome_Win	NA
274.1929161620428	2.0	CPU	opponent_screen	NA
277.6929161620428	1.5396848635718925	CPU	game_play	NA
279.24280139245093	1.5	CPU	outcome_Loss	NA
283.90954272073583	2.0	Human	opponent_screen	NA
286.90954272073583	1.5391556918111746	Human	game_play	NA
288.45940380182583	1.5	Human	outcome_Loss	NA
292.5261678908355	2.0	Human	opponent_screen	NA
295.5261678908355	1.5558673164414358	Human	game_play	NA
297.09271946591616	1.5	Human	outcome_Loss	NA
300.8594709369063	2.0	Human	opponent_screen	NA
304.3594709369063	1.5725861858663848	Human	game_play	NA
305.9426761782742	1.5	Human	outcome_Win	NA
309.5428952125221	2.0	CPU	opponent_screen	NA
312.5428952125221	1.5389745719803614	CPU	game_play	NA
314.09269592033525	1.5	CPU	outcome_Loss	NA
319.49262087635	2.0	CPU	opponent_screen	NA
324.99262087635	1.5393971849116497	CPU	game_play	NA
326.5426171935833	1.5	CPU	outcome_Loss	NA
329.1759911178815	2.0	Human	opponent_screen	NA
332.6759911178815	1.5724769102380378	Human	game_play	NA
334.25924012987525	1.5	Human	outcome_Win	NA
340.95924200144515	2.0	Human	opponent_screen	NA
344.95924200144515	1.5388701262127142	Human	game_play	NA
346.50913508037047	1.5	Human	outcome_Loss	NA
351.62567512415984	2.0	CPU	opponent_screen	NA
355.12567512415984	1.573336021960131	CPU	game_play	NA
356.7092688675548	1.5	CPU	outcome_Win	NA
359.8089943502709	2.0	CPU	opponent_screen	NA
362.8089943502709	1.5730558899522291	CPU	game_play	NA
364.39249783561536	1.5	CPU	outcome_Win	NA
369.02577637013746	2.0	CPU	opponent_screen	NA
378.02577637013746	1.5727488918491872	CPU	game_play	NA
379.6089502174	1.5	CPU	outcome_Win	NA
382.72572360390035	2.0	Human	opponent_screen	NA
386.22572360390035	1.5727199126777125	Human	game_play	NA
387.80898921853804	1.5	Human	outcome_Win	NA
390.92574811544915	2.0	CPU	opponent_screen	NA
393.92574811544915	1.5392438367925934	CPU	game_play	NA
395.4755566717868	1.5	CPU	outcome_Loss	NA
399.1423149045877	2.0	Human	opponent_screen	NA
403.1423149045877	1.5394192211606423	Human	game_play	NA
404.69224692428537	1.5	Human	outcome_Loss	NA
413.79221299449995	2.0	CPU	opponent_screen	NA
416.79221299449995	1.5393585460187749	CPU	game_play	NA
418.3421561832511	1.5	CPU	outcome_Loss	NA
427.4422097947172	2.0	Human	opponent_screen	NA
431.4422097947172	1.571690850185405	Human	game_play	NA
433.0255303490412	1.5	Human	outcome_Win	NA
437.80887481118407	2.0	Human	opponent_screen	NA
440.80887481118407	1.5720235069384216	Human	game_play	NA
442.39194240148214	1.5	Human	outcome_Win	NA
444.9919791084321	2.0	Human	opponent_screen	NA
451.4919791084321	1.5386660645453958	Human	game_play	NA
453.0419564080803	1.5	Human	outcome_Loss	NA
459.9587858813466	2.0	CPU	opponent_screen	NA
466.4587858813466	1.5725741112182732	CPU	game_play	NA
468.0418691686937	1.5	CPU	outcome_Win	NA
471.2586514904324	2.0	Human	opponent_screen	NA
477.2586514904324	1.5391798411219495	Human	game_play	NA
478.8085101565957	1.5	Human	outcome_Loss	NA
482.12534639167285	2.0	Human	opponent_screen	NA
485.12534639167285	1.571908193982381	Human	game_play	NA
486.7083871158611	1.5	Human	outcome_Win	NA
490.9585833290039	2.0	Human	opponent_screen	NA
496.4585833290039	1.538508792160428	Human	game_play	NA
498.00840637493087	1.5	Human	outcome_Loss	NA
501.0918105462406	2.0	Human	opponent_screen	NA
504.5918105462406	1.5724883811635664	Human	game_play	NA
506.1750133726818	1.5	Human	outcome_Win	NA
510.0917800577372	2.0	Human	opponent_screen	NA
513.5917800577372	1.5723857466000482	Human	game_play	NA
515.1749931476297	1.5	Human	outcome_Win	NA
522.6917799369912	2.0	Human	opponent_screen	NA
525.6917799369912	1.5726649729986093	Human	game_play	NA
527.2749392946716	1.5	Human	outcome_Win	NA
529.8916858150552	2.0	CPU	opponent_screen	NA
532.8916858150552	1.5728032277984312	CPU	game_play	NA
534.4749302990531	1.5	CPU	outcome_Win	NA
537.5260601245391	2.0	CPU	opponent_screen	NA
540.5260601245391	1.5716833035330635	CPU	game_play	NA
542.10805850412	1.5	CPU	outcome_Win	NA
547.691591572373	2.0	CPU	opponent_screen	NA
550.691591572373	1.5728264715071418	CPU	game_play	NA
552.2747717588281	1.5	CPU	outcome_Win	NA
555.4082271870502	2.0	CPU	opponent_screen	NA
561.9082271870502	1.5394325032830238	CPU	game_play	NA
563.4580792121487	1.5	CPU	outcome_Loss	NA
566.6414099091853	2.0	Human	opponent_screen	NA
573.6414099091853	1.539054566572304	Human	game_play	NA
575.1913171758351	1.5	Human	outcome_Loss	NA
580.9081592671138	2.0	Human	opponent_screen	NA
584.4081592671138	1.539171992597403	Human	game_play	NA
585.9579943876962	1.5	Human	outcome_Loss	NA
589.6747148268332	2.0	Human	opponent_screen	NA
593.1747148268332	1.5724642318527913	Human	game_play	NA
594.7578944095512	1.5	Human	outcome_Win	NA
598.4746559025152	2.0	CPU	opponent_screen	NA
602.4746559025152	1.5394995176175144	CPU	game_play	NA
604.0246072416558	1.5	CPU	outcome_Loss	NA
613.6747018465758	2.0	Human	opponent_screen	NA
616.6747018465758	1.572255340317497	Human	game_play	NA
618.2578056608401	1.5	Human	outcome_Win	NA
621.3579009298702	2.0	CPU	opponent_screen	NA
624.8579009298702	1.5727600609097865	CPU	game_play	NA
626.4410959077794	1.5	CPU	outcome_Win	NA
629.5745356389452	2.0	CPU	opponent_screen	NA
633.0745356389452	1.5396429041502415	CPU	game_play	NA
634.6243481195487	1.5	CPU	outcome_Loss	NA
638.2077806663001	2.0	CPU	opponent_screen	NA
641.2077806663001	1.5394841224333504	CPU	game_play	NA
642.7576435585943	1.5	CPU	outcome_Loss	NA
645.3910446508671	2.0	Human	opponent_screen	NA
652.8910446508671	1.5394608787173638	Human	game_play	NA
654.4409609735085	1.5	Human	outcome_Loss	NA
660.874407587231	2.0	CPU	opponent_screen	NA
665.374407587231	1.5728479040189995	CPU	game_play	NA
666.9576430152301	1.5	CPU	outcome_Win	NA
671.19095071005	2.0	Human	opponent_screen	NA
674.19095071005	1.572497437155107	Human	game_play	NA
675.7741939865809	1.5	Human	outcome_Win	NA
682.4075980975176	2.0	Human	opponent_screen	NA
685.9075980975176	1.5724639299805858	Human	game_play	NA
687.4906768568691	1.5	Human	outcome_Win	NA
693.0908862313881	2.0	CPU	opponent_screen	NA
696.0908862313881	1.539539967707242	CPU	game_play	NA
697.640815534287	1.5	CPU	outcome_Loss	NA
703.2741281797063	2.0	Human	opponent_screen	NA
708.7741281797063	1.5726245229016058	Human	game_play	NA
710.3573524386592	1.5	Human	outcome_Win	NA
713.557430984285	2.0	CPU	opponent_screen	NA
718.057430984285	1.5726510871463688	CPU	game_play	NA
719.6408179492137	1.5	CPU	outcome_Win	NA
