onset	duration	trial_type	stim_info	response_time
2.187945932106232	2.0	CPU	opponent_screen	NA
5.187945932106231	1.5395601927593816	CPU	game_play	NA
6.737820295325947	1.5	CPU	outcome_Loss	NA
11.98775297911925	2.0	Human	opponent_screen	NA
21.48775297911925	1.5396905990419327	Human	game_play	NA
23.037757748606964	1.5	Human	outcome_Loss	NA
26.637497419040297	2.0	Human	opponent_screen	NA
30.137497419040297	1.5730694739395403	Human	game_play	NA
31.721036222756087	1.5	Human	outcome_Win	NA
38.454122951385216	2.0	CPU	opponent_screen	NA
45.95412295138522	1.5732665926916525	CPU	game_play	NA
47.53759051463567	1.5	CPU	outcome_Win	NA
51.304173544187506	2.0	Human	opponent_screen	NA
54.304173544187506	1.5390811308170669	Human	game_play	NA
55.854245026152064	1.5	Human	outcome_Loss	NA
59.55412192503719	2.0	Human	opponent_screen	NA
62.55412192503719	1.5727673056971982	Human	game_play	NA
64.13762239172503	1.5	Human	outcome_Win	NA
67.28752923575668	2.0	CPU	opponent_screen	NA
72.78752923575668	1.538994797032501	CPU	game_play	NA
74.33742533335318	1.5	CPU	outcome_Loss	NA
77.42059133209112	2.0	CPU	opponent_screen	NA
81.92059133209112	1.5732439527055249	CPU	game_play	NA
83.50405014121498	1.5	CPU	outcome_Win	NA
86.62061705110682	2.0	CPU	opponent_screen	NA
89.62061705110682	1.5391728981921915	CPU	game_play	NA
91.17073803915264	1.5	CPU	outcome_Loss	NA
100.1872431871816	2.0	Human	opponent_screen	NA
107.1872431871816	1.5727754560866742	Human	game_play	NA
108.770729466145	1.5	Human	outcome_Win	NA
112.55375877978805	2.0	Human	opponent_screen	NA
116.05375877978805	1.5726782551137148	Human	game_play	NA
117.63740716099709	1.5	Human	outcome_Win	NA
123.72065556925371	2.0	Human	opponent_screen	NA
126.72065556925371	1.5723643140809145	Human	game_play	NA
128.30384088744177	1.5	Human	outcome_Win	NA
133.75393573385372	2.0	CPU	opponent_screen	NA
137.25393573385372	1.572956877782417	CPU	game_play	NA
138.83716482266757	1.5	CPU	outcome_Win	NA
142.55385054716317	2.0	CPU	opponent_screen	NA
146.05385054716317	1.5395553628986818	CPU	game_play	NA
147.60377169966523	1.5	CPU	outcome_Loss	NA
154.95383195219617	2.0	CPU	opponent_screen	NA
157.95383195219617	1.539577097275469	CPU	game_play	NA
159.50373589830997	1.5	CPU	outcome_Loss	NA
165.12034808815952	2.0	Human	opponent_screen	NA
168.62034808815952	1.5727033100192784	Human	game_play	NA
170.20361883453006	1.5	Human	outcome_Win	NA
173.75374525617372	2.0	Human	opponent_screen	NA
180.25374525617372	1.5726535020658048	Human	game_play	NA
181.83690612317884	1.5	Human	outcome_Win	NA
185.4536680387537	2.0	Human	opponent_screen	NA
191.9536680387537	1.5725876951983082	Human	game_play	NA
193.53687539318344	1.5	Human	outcome_Win	NA
196.85365759417613	2.0	Human	opponent_screen	NA
200.85365759417613	1.5382842035760405	Human	game_play	NA
202.4034121164368	1.5	Human	outcome_Loss	NA
205.48643503050698	2.0	CPU	opponent_screen	NA
210.98643503050698	1.5391638422079268	CPU	game_play	NA
212.53679449298943	1.5	CPU	outcome_Loss	NA
216.62126304515547	2.0	CPU	opponent_screen	NA
219.62126304515547	1.5715293516768725	CPU	game_play	NA
221.20403873066243	1.5	CPU	outcome_Win	NA
224.62031488285717	2.0	Human	opponent_screen	NA
227.62031488285717	1.5383826120159938	Human	game_play	NA
229.17003408675373	1.5	Human	outcome_Loss	NA
233.28680203964905	2.0	Human	opponent_screen	NA
