onset	duration	trial_type	stim_info	response_time
198.6413287630503	1.5439989374240213	Human	game_play	NA
200.19141004103903	1.5	Human	outcome_Loss	NA
203.34142988886745	2.0	CPU	opponent_screen	NA
208.84142988886745	1.5777308875976814	CPU	game_play	NA
210.42477039156844	1.5	CPU	outcome_Win	NA
214.94149116809376	2.0	Human	opponent_screen	NA
221.44149116809376	1.5439720711624432	Human	game_play	NA
222.99143690730125	1.5	Human	outcome_Loss	NA
228.92480510640098	2.0	Human	opponent_screen	NA
232.42480510640098	1.5773970214672772	Human	game_play	NA
234.0081054606435	1.5	Human	outcome_Win	NA
238.54150761990604	2.0	CPU	opponent_screen	NA
241.54150761990604	1.5773909841050229	CPU	game_play	NA
243.12480254052207	1.5	CPU	outcome_Win	NA
246.70818394635216	2.0	Human	opponent_screen	NA
251.20818394635216	1.5441088174165998	Human	game_play	NA
252.75815926863427	1.5	Human	outcome_Loss	NA
257.85820213390565	2.0	CPU	opponent_screen	NA
262.35820213390565	1.5775376920068993	CPU	game_play	NA
263.9415169778176	1.5	CPU	outcome_Win	NA
267.87489604416936	2.0	Human	opponent_screen	NA
273.37489604416936	1.543941884351625	Human	game_play	NA
274.9248626122763	1.5	Human	outcome_Loss	NA
281.5249000439221	2.0	CPU	opponent_screen	NA
284.5249000439221	1.5775663694776083	CPU	game_play	NA
286.10821881211905	1.5	CPU	outcome_Win	NA
291.44151018578486	2.0	CPU	opponent_screen	NA
294.44151018578486	1.577563652664594	CPU	game_play	NA
296.0248793659566	1.5	CPU	outcome_Win	NA
301.9916202921786	2.0	CPU	opponent_screen	NA
305.4916202921786	1.577722133422867	CPU	game_play	NA
307.07490706235563	1.5	CPU	outcome_Win	NA
310.9082669600825	2.0	Human	opponent_screen	NA
314.4082669600825	1.5773855504789935	Human	game_play	NA
315.9915956899272	1.5	Human	outcome_Win	NA
319.75831095735975	2.0	CPU	opponent_screen	NA
324.25831095735975	1.5442395263085018	CPU	game_play	NA
325.80826786568696	1.5	CPU	outcome_Loss	NA
328.4082838646968	2.0	CPU	opponent_screen	NA
331.4082838646968	1.5776062160680342	CPU	game_play	NA
332.9915920675098	1.5	CPU	outcome_Win	NA
336.3249620778188	2.0	Human	opponent_screen	NA
339.8249620778188	1.5774413960793936	Human	game_play	NA
341.40827873293887	1.5	Human	outcome_Win	NA
345.60832220194703	2.0	CPU	opponent_screen	NA
348.60832220194703	1.5444595881613168	CPU	game_play	NA
350.15829782609717	1.5	CPU	outcome_Loss	NA
353.3583425025772	2.0	Human	opponent_screen	NA
356.3583425025772	1.5775035809106157	Human	game_play	NA
357.9416482904458	1.5	Human	outcome_Win	NA
361.35835548290606	2.0	CPU	opponent_screen	NA
364.35835548290606	1.5442845046568436	CPU	game_play	NA
365.90833472947367	1.5	CPU	outcome_Loss	NA
372.0750427520716	2.0	Human	opponent_screen	NA
376.5750427520716	1.5440245962136032	Human	game_play	NA
378.125002980948	1.5	Human	outcome_Loss	NA
384.2250678825917	2.0	Human	opponent_screen	NA
389.7250678825917	1.5774166428946046	Human	game_play	NA
391.3083812171626	1.5	Human	outcome_Win	NA
396.42505399665833	2.0	CPU	opponent_screen	NA
399.92505399665833	1.5775241079418263	CPU	game_play	NA
401.50841200770986	1.5	CPU	outcome_Win	NA
407.6251057670397	2.0	Human	opponent_screen	NA
410.6251057670397	1.5776216113417831	Human	game_play	NA
412.2083708027129	1.5	Human	outcome_Win	NA
416.6084245352368	2.0	Human	opponent_screen	NA
422.6084245352368	1.5775896133222886	Human	game_play	NA
424.19176775475034	1.5	Human	outcome_Win	NA
431.4084752490789	2.0	CPU	opponent_screen	NA
434.4084752490789	1.5776119515626306	CPU	game_play	NA
435.9917586987072	1.5	CPU	outcome_Win	NA
438.60852128396624	2.0	Human	opponent_screen	NA
444.10852128396624	1.5775905189266268	Human	game_play	NA
445.6917839046946	1.5	Human	outcome_Win	NA
448.3085295853389	2.0	Human	opponent_screen	NA
453.8085295853389	1.5774302269596774	Human	game_play	NA
455.3918190723293	1.5	Human	outcome_Win	NA
460.5085092092417	2.0	Human	opponent_screen	NA
463.5085092092417	1.5440756119241996	Human	game_play	NA
465.05850113426965	1.5	Human	outcome_Loss	NA
468.17521708090544	2.0	Human	opponent_screen	NA
474.67521708090544	1.5442340926824727	Human	game_play	NA
476.22518546022087	1.5	Human	outcome_Loss	NA
478.84190985916354	2.0	CPU	opponent_screen	NA
481.84190985916354	1.5442389225722764	CPU	game_play	NA
483.3918559002386	1.5	CPU	outcome_Loss	NA
486.50855524412873	2.0	CPU	opponent_screen	NA
490.00855524412873	1.5440490475307342	CPU	game_play	NA
491.5585577345405	1.5	CPU	outcome_Loss	NA
497.6919094818286	2.0	Human	opponent_screen	NA
504.6919094818286	1.5774350568494808	Human	game_play	NA
506.27524636211234	1.5	Human	outcome_Win	NA
513.1085863365438	2.0	Human	opponent_screen	NA
516.6085863365438	1.577603197386907	Human	game_play	NA
518.1919307635303	1.5	Human	outcome_Win	NA
523.6086098822566	2.0	CPU	opponent_screen	NA
526.6086098822566	1.5441420229085452	CPU	game_play	NA
528.1585963736584	1.5	CPU	outcome_Loss	NA
537.9420046457503	2.0	CPU	opponent_screen	NA
543.4420046457503	1.544178850818298	CPU	game_play	NA
544.9919718175934	1.5	CPU	outcome_Loss	NA
550.3086589358245	2.0	Human	opponent_screen	NA
553.3086589358245	1.5774495465184373	Human	game_play	NA
554.8919882694054	1.5	Human	outcome_Win	NA
558.1586700294774	2.0	CPU	opponent_screen	NA
561.1586700294774	1.5777287745208923	CPU	game_play	NA
562.7419241978987	1.5	CPU	outcome_Win	NA
566.0587165171669	2.0	CPU	opponent_screen	NA
575.5587165171669	1.5776668915586924	CPU	game_play	NA
577.1420392096493	1.5	CPU	outcome_Win	NA
580.4254089935566	2.0	CPU	opponent_screen	NA
584.9254089935566	1.5775404088203686	CPU	game_play	NA
586.5087033104369	1.5	CPU	outcome_Win	NA
592.2753832593003	2.0	CPU	opponent_screen	NA
595.7753832593003	1.5442005853224146	CPU	game_play	NA
597.3253951076235	1.5	CPU	outcome_Loss	NA
599.9587601371086	2.0	Human	opponent_screen	NA
603.4587601371086	1.5441897180703563	Human	game_play	NA
605.0087182529082	1.5	Human	outcome_Loss	NA
608.6921541459324	2.0	Human	opponent_screen	NA
618.1921541459324	1.5443433689388255	Human	game_play	NA
619.7421004888756	1.5	Human	outcome_Loss	NA
626.6088210389997	2.0	CPU	opponent_screen	NA
630.1088210389997	1.5441697947749162	CPU	game_play	NA
631.6587550053508	1.5	CPU	outcome_Loss	NA
634.8088414150975	2.0	CPU	opponent_screen	NA
638.8088414150975	1.5608993254754753	CPU	game_play	NA
640.3754572169872	1.5	CPU	outcome_Loss	NA
644.6421540704655	2.0	CPU	opponent_screen	NA
653.6421540704655	1.5776034992550194	CPU	game_play	NA
655.2254903470125	1.5	CPU	outcome_Win	NA
658.5088740168535	2.0	Human	opponent_screen	NA
665.0088740168535	1.5441501733480436	Human	game_play	NA
666.5588514522124	1.5	Human	outcome_Loss	NA
669.2088959022917	2.0	Human	opponent_screen	NA
675.7088959022917	1.5773849467432228	Human	game_play	NA
677.2921989733468	1.5	Human	outcome_Win	NA
685.1755438531354	2.0	CPU	opponent_screen	NA
688.1755438531354	1.5443137858637783	CPU	game_play	NA
689.7255502678328	1.5	CPU	outcome_Loss	NA
693.0755947179117	2.0	CPU	opponent_screen	NA
697.0755947179117	1.544238318836051	CPU	game_play	NA
698.6255591729417	1.5	CPU	outcome_Loss	NA
708.5422865905663	2.0	Human	opponent_screen	NA
714.0422865905663	1.5440390858830142	Human	game_play	NA
715.592249234387	1.5	Human	outcome_Loss	NA
721.1256107923891	2.0	CPU	opponent_screen	NA
724.6256107923891	1.5444155154173131	CPU	game_play	NA
726.1755978875271	1.5	CPU	outcome_Loss	NA
