onset	duration	trial_type	stim_info	response_time
5.561762970057316	2.0	Human	opponent_screen	NA
14.561762970057313	1.5384850144619122	Human	game_play	NA
16.11162297870032	1.5	Human	outcome_Loss	NA
20.378364961477924	2.0	CPU	opponent_screen	NA
23.878364961477928	1.5721602134872228	CPU	game_play	NA
25.46150260884315	1.5	CPU	outcome_Win	NA
29.895109434728514	2.0	CPU	opponent_screen	NA
36.39510943472851	1.572034636279568	CPU	game_play	NA
37.978470766334794	1.5	CPU	outcome_Win	NA
42.99495442537591	2.0	CPU	opponent_screen	NA
48.49495442537591	1.5729266565758735	CPU	game_play	NA
50.07825960952323	1.5	CPU	outcome_Win	NA
53.362758229253814	2.0	CPU	opponent_screen	NA
56.362758229253814	1.571857439703308	CPU	game_play	NA
57.94498785724864	1.5	CPU	outcome_Win	NA
61.76177655416541	2.0	CPU	opponent_screen	NA
65.76177655416541	1.5390362256439405	CPU	game_play	NA
67.31170810561161	1.5	CPU	outcome_Loss	NA
71.36169595539104	2.0	CPU	opponent_screen	NA
75.36169595539104	1.5727524786489084	CPU	game_play	NA
76.94511192513164	1.5	CPU	outcome_Win	NA
83.02842042979319	2.0	CPU	opponent_screen	NA
89.52842042979319	1.5394192963140083	CPU	game_play	NA
91.07838035677558	1.5	CPU	outcome_Loss	NA
96.12842903297859	2.0	CPU	opponent_screen	NA
99.62842903297859	1.5730618935776874	CPU	game_play	NA
101.21168169204613	1.5	CPU	outcome_Win	NA
104.42844578670338	2.0	Human	opponent_screen	NA
107.92844578670338	1.5391977251274511	Human	game_play	NA
109.47838639409748	1.5	Human	outcome_Loss	NA
115.19512166036293	2.0	CPU	opponent_screen	NA
120.69512166036293	1.5397634259425104	CPU	game_play	NA
122.24505472113378	1.5	CPU	outcome_Loss	NA
125.9951402252773	2.0	Human	opponent_screen	NA
128.99514022527728	1.572470533894375	Human	game_play	NA
130.5784463150194	1.5	Human	outcome_Win	NA
135.36186817113776	2.0	Human	opponent_screen	NA
138.86186817113776	1.572541472967714	Human	game_play	NA
140.44492099352647	1.5	Human	outcome_Win	NA
148.29512588644866	2.0	Human	opponent_screen	NA
151.29512588644866	1.5725592831149695	Human	game_play	NA
152.87838941277002	1.5	Human	outcome_Win	NA
158.6285521951504	2.0	Human	opponent_screen	NA
161.6285521951504	1.5727355740964413	Human	game_play	NA
163.21174780116414	1.5	Human	outcome_Win	NA
168.9618570019957	2.0	Human	opponent_screen	NA
173.4618570019957	1.53908241156023	Human	game_play	NA
175.01170765270942	1.5	Human	outcome_Loss	NA
178.29517810966354	2.0	CPU	opponent_screen	NA
181.29517810966354	1.5729169967817145	CPU	game_play	NA
182.87842503329742	1.5	CPU	outcome_Win	NA
186.69514686637558	2.0	CPU	opponent_screen	NA
190.19514686637558	1.5736997409258038	CPU	game_play	NA
191.77898243267555	1.5	CPU	outcome_Win	NA
195.47855015762616	2.0	Human	opponent_screen	NA
199.97855015762616	1.5726755023933947	Human	game_play	NA
201.56183662591502	1.5	Human	outcome_Win	NA
205.84512566006745	2.0	CPU	opponent_screen	NA
208.84512566006745	1.539582606870681	CPU	game_play	NA
210.39514897938355	1.5	CPU	outcome_Loss	NA
218.14523855876175	2.0	Human	opponent_screen	NA
222.64523855876175	1.5557210798142478	Human	game_play	NA
224.2118486252148	1.5	Human	outcome_Loss	NA
229.1452883670572	2.0	CPU	opponent_screen	NA
233.6452883670572	1.5728125504683703	CPU	game_play	NA
235.22847763379104	1.5	CPU	outcome_Win	NA
238.4619276390877	2.0	CPU	opponent_screen	NA
241.4619276390877	1.5733227075543257	CPU	game_play	NA
243.04522074852142	1.5	CPU	outcome_Win	NA
250.3121073261136	2.0	Human	opponent_screen	NA
253.8121073261136	1.5383156664902344	Human	game_play	NA
255.36191209289245	1.5	Human	outcome_Loss	NA
258.628629624378	2.0	Human	opponent_screen	NA
262.128629624378	1.5725716598099098	Human	game_play	NA
263.7118747367058	1.5	Human	outcome_Win	NA
267.14532036497263	2.0	CPU	opponent_screen	NA
272.64532036497263	1.572945372434333	CPU	game_play	NA
274.2286327939946	1.5	CPU	outcome_Win	NA
277.5620542728575	2.0	Human	opponent_screen	NA
280.5620542728575	1.5725816213525832	Human	game_play	NA
