onset	duration	trial_type	stim_info	response_time
4.132135973428376	2.0	CPU	opponent_screen	NA
9.632135973428378	1.5726748986635355	CPU	game_play	NA
11.215737592079675	1.5	CPU	outcome_Win	NA
14.298795848153533	2.0	CPU	opponent_screen	NA
17.79879584815353	1.5385423694970086	CPU	game_play	NA
19.34869600518141	1.5	CPU	outcome_Loss	NA
23.582111295778304	2.0	CPU	opponent_screen	NA
26.582111295778304	1.5729957843432203	CPU	game_play	NA
28.165321995154954	1.5	CPU	outcome_Win	NA
32.498786490177736	2.0	CPU	opponent_screen	NA
37.998786490177736	1.5726902938913554	CPU	game_play	NA
39.5819398346357	1.5	CPU	outcome_Win	NA
46.0653402581811	2.0	Human	opponent_screen	NA
50.0653402581811	1.5726978405145928	Human	game_play	NA
51.648646649788134	1.5	Human	outcome_Win	NA
55.466523128328845	2.0	Human	opponent_screen	NA
60.966523128328845	1.5380762850400058	Human	game_play	NA
62.515413536690176	1.5	Human	outcome_Loss	NA
72.43210276798345	2.0	Human	opponent_screen	NA
75.43210276798345	1.5397311260458082	Human	game_play	NA
76.98204216791783	1.5	Human	outcome_Loss	NA
80.63218623446299	2.0	Human	opponent_screen	NA
88.132186234463	1.5394808773417026	Human	game_play	NA
89.6821177859092	1.5	Human	outcome_Loss	NA
93.03212012536824	2.0	CPU	opponent_screen	NA
96.53212012536824	1.5728345868410545	CPU	game_play	NA
98.11534501262942	1.5	CPU	outcome_Win	NA
101.49882422375957	2.0	CPU	opponent_screen	NA
105.99882422375957	1.5728889231104404	CPU	game_play	NA
107.58209861733484	1.5	CPU	outcome_Win	NA
112.7654842492193	2.0	CPU	opponent_screen	NA
117.2654842492193	1.57265074911993	CPU	game_play	NA
118.8487788679777	1.5	CPU	outcome_Win	NA
126.09884912776761	2.0	CPU	opponent_screen	NA
130.0988491277676	1.5729882377199829	CPU	game_play	NA
131.68216759420466	1.5	CPU	outcome_Win	NA
134.96532350452617	2.0	CPU	opponent_screen	NA
137.96532350452617	1.5391747830435634	CPU	game_play	NA
139.5155228129588	1.5	CPU	outcome_Loss	NA
143.416575577925	2.0	Human	opponent_screen	NA
146.416575577925	1.57134909380693	Human	game_play	NA
147.998969724169	1.5	Human	outcome_Win	NA
151.28212759667073	2.0	CPU	opponent_screen	NA
156.78212759667073	1.5561092823045328	CPU	game_play	NA
158.34879411233126	1.5	CPU	outcome_Loss	NA
163.59885758010202	2.0	CPU	opponent_screen	NA
168.09885758010202	1.572991558234207	CPU	game_play	NA
169.6821368036326	1.5	CPU	outcome_Win	NA
172.9655779793393	2.0	CPU	opponent_screen	NA
175.9655779793393	1.5727228956529868	CPU	game_play	NA
177.54876845353283	1.5	CPU	outcome_Win	NA
187.4322506833123	2.0	CPU	opponent_screen	NA
190.4322506833123	1.572625694097951	CPU	game_play	NA
192.01548673969228	1.5	CPU	outcome_Win	NA
195.33333303150718	2.0	Human	opponent_screen	NA
202.33333303150718	1.5726359576219693	Human	game_play	NA
203.9160842875717	1.5	Human	outcome_Win	NA
207.1322540038964	2.0	CPU	opponent_screen	NA
216.6322540038964	1.5393583190161737	CPU	game_play	NA
218.1821967244614	1.5	CPU	outcome_Loss	NA
222.0822981521487	2.0	Human	opponent_screen	NA
225.5822981521487	1.572830964345485	Human	game_play	NA
227.16558975214141	1.5	Human	outcome_Win	NA
229.76559895917308	2.0	Human	opponent_screen	NA
234.26559895917308	1.5393459423212337	Human	game_play	NA
235.81552869931332	1.5	Human	outcome_Loss	NA
239.23175984574482	2.0	CPU	opponent_screen	NA
242.23175984574482	1.539159991662018	CPU	game_play	NA
243.78226555034053	1.5	CPU	outcome_Loss	NA
247.93226336175576	2.0	CPU	opponent_screen	NA
251.43226336175576	1.539722673711367	CPU	game_play	NA
252.98236335557885	1.5	CPU	outcome_Loss	NA
256.3156425036723	2.0	Human	opponent_screen	NA
259.8156425036723	1.5390772797400132	Human	game_play	NA
261.36554326454643	1.5	Human	outcome_Loss	NA
264.59910526289605	2.0	Human	opponent_screen	NA
268.59910526289605	1.538880763575435	Human	game_play	NA
270.14956236665597	1.5	Human	outcome_Loss	NA
277.0834552125307	2.0	Human	opponent_screen	NA
283.5834552125307	1.5378664867021143	Human	game_play	NA
285.1321693299105	1.5	Human	outcome_Loss	NA
294.7823802602943	2.0	Human	opponent_screen	NA
297.7823802602943	1.5727548936847595	Human	game_play	NA
299.36568906682083	1.5	Human	outcome_Win	NA
303.19923295313487	2.0	Human	opponent_screen	NA
307.19923295313487	1.5389520045137033	Human	game_play	NA
308.7489876098698	1.5	Human	outcome_Loss	NA
312.8490399839356	2.0	Human	opponent_screen	NA
315.8490399839356	1.572592186741531	Human	game_play	NA
317.4326654501492	1.5	Human	outcome_Win	NA
321.53260990639683	2.0	CPU	opponent_screen	NA
328.03260990639683	1.5716726965038106	CPU	game_play	NA
329.6157710994594	1.5	CPU	outcome_Win	NA
333.4658600750845	2.0	CPU	opponent_screen	NA
336.4658600750845	1.5393423199420797	CPU	game_play	NA
338.01571766880807	1.5	CPU	outcome_Loss	NA
341.2491246579448	2.0	CPU	opponent_screen	NA
344.7491246579448	1.5726818416733297	CPU	game_play	NA
346.3323519601254	1.5	CPU	outcome_Win	NA
352.89912201662077	2.0	CPU	opponent_screen	NA
355.89912201662077	1.5728095318190751	CPU	game_play	NA
357.48247157537844	1.5	CPU	outcome_Win	NA
361.699145713239	2.0	Human	opponent_screen	NA
368.199145713239	1.5727059909841046	Human	game_play	NA
369.78235128091177	1.5	Human	outcome_Win	NA
373.4158335861284	2.0	Human	opponent_screen	NA
379.4158335861284	1.5726872752420604	Human	game_play	NA
380.9990427761803	1.5	Human	outcome_Win	NA
388.1324565573596	2.0	CPU	opponent_screen	NA
391.6324565573596	1.53916482150089	CPU	game_play	NA
393.18237482663255	1.5	CPU	outcome_Loss	NA
402.2991573351901	2.0	CPU	opponent_screen	NA
405.2991573351901	1.5728708110982552	CPU	game_play	NA
406.88247851829516	1.5	CPU	outcome_Win	NA
414.7325807760935	2.0	CPU	opponent_screen	NA
418.7325807760935	1.5722193795954809	CPU	game_play	NA
420.3158599996241	1.5	CPU	outcome_Win	NA
424.0325234212214	2.0	Human	opponent_screen	NA
427.5325234212214	1.5725680373143405	Human	game_play	NA
429.1157688354142	1.5	Human	outcome_Win	NA
435.0992447260069	2.0	CPU	opponent_screen	NA
438.5992447260069	1.5728686979273334	CPU	game_play	NA
440.1825662109768	1.5	CPU	outcome_Win	NA
444.0993241172983	2.0	CPU	opponent_screen	NA
450.5993241172983	1.5395421566208825	CPU	game_play	NA
452.1491805035621	1.5	CPU	outcome_Loss	NA
456.5992143882904	2.0	Human	opponent_screen	NA
462.0992143882904	1.572612411924638	Human	game_play	NA
463.6825564003084	1.5	Human	outcome_Win	NA
467.6324740657583	2.0	CPU	opponent_screen	NA
471.6324740657583	1.5395838144468144	CPU	game_play	NA
473.1824928571005	1.5	CPU	outcome_Loss	NA
479.1326022087597	2.0	Human	opponent_screen	NA
482.1326022087597	1.5726543716154993	Human	game_play	NA
483.7158856583992	1.5	Human	outcome_Win	NA
488.63248327269685	2.0	CPU	opponent_screen	NA
498.13248327269685	1.572375747258775	CPU	game_play	NA
499.71593395725364	1.5	CPU	outcome_Win	NA
503.26577751419967	2.0	Human	opponent_screen	NA
506.76577751419967	1.5728056074585766	Human	game_play	NA
508.3493407955393	1.5	Human	outcome_Win	NA
512.2659599934706	2.0	Human	opponent_screen	NA
515.2659599934706	1.5390869395341724	Human	game_play	NA
516.8158643767238	1.5	Human	outcome_Loss	NA
521.6659183356678	2.0	Human	opponent_screen	NA
524.6659183356678	1.5724303853930903	Human	game_play	NA
526.2492645737948	1.5	Human	outcome_Win	NA
529.6327676324872	2.0	CPU	opponent_screen	NA
537.1327676324872	1.572793230880052	CPU	game_play	NA
538.7159505600575	1.5	CPU	outcome_Win	NA
544.6325093843043	2.0	CPU	opponent_screen	NA
547.6325093843043	1.5740580583224073	CPU	game_play	NA
549.2163259329973	1.5	CPU	outcome_Win	NA
554.1993236645359	2.0	Human	opponent_screen	NA
558.6993236645359	1.5384976929053664	Human	game_play	NA
560.2494266770082	1.5	Human	outcome_Loss	NA
565.9991108474787	2.0	Human	opponent_screen	NA
572.4991108474787	1.5731068718014285	Human	game_play	NA
574.0827178996988	1.5	Human	outcome_Win	NA
580.0326935239136	2.0	CPU	opponent_screen	NA
585.0326935239136	1.5394437476061285	CPU	game_play	NA
586.5826564695453	1.5	CPU	outcome_Loss	NA
590.6325502874098	2.0	Human	opponent_screen	NA
596.1325502874098	1.5731494352221491	Human	game_play	NA
597.7161023997469	1.5	Human	outcome_Win	NA
601.4658522264799	2.0	CPU	opponent_screen	NA
604.4658522264799	1.5400465781567618	CPU	game_play	NA
606.0160403657937	1.5	CPU	outcome_Loss	NA
611.7827375211053	2.0	Human	opponent_screen	NA
618.2827375211053	1.5731364550301803	Human	game_play	NA
619.8661462460877	1.5	Human	outcome_Win	NA
626.4994687121361	2.0	Human	opponent_screen	NA
629.9994687121361	1.5723829921334982	Human	game_play	NA
631.5826821282973	1.5	Human	outcome_Win	NA
639.0828781917227	2.0	Human	opponent_screen	NA
644.0828781917227	1.5727367816725746	Human	game_play	NA
645.6659750868566	1.5	Human	outcome_Win	NA
649.9328449107708	2.0	Human	opponent_screen	NA
653.9328449107708	1.572488947887905	Human	game_play	NA
655.5160927398829	1.5	Human	outcome_Win	NA
659.8160296494608	2.0	Human	opponent_screen	NA
663.3160296494608	1.5730111796874553	Human	game_play	NA
664.8994902956765	1.5	Human	outcome_Win	NA
669.2992740072077	2.0	CPU	opponent_screen	NA
672.7992740072077	1.573339612223208	CPU	game_play	NA
674.38280740357	1.5	CPU	outcome_Win	NA
681.1493958864594	2.0	Human	opponent_screen	NA
690.6493958864594	1.5394120514392853	Human	game_play	NA
692.1995179166553	1.5	Human	outcome_Loss	NA
698.3996478707995	2.0	CPU	opponent_screen	NA
701.8996478707995	1.5717732184566555	CPU	game_play	NA
703.4831631551497	1.5	CPU	outcome_Win	NA
710.4162682761671	2.0	Human	opponent_screen	NA
717.4162682761671	1.5727325554471463	Human	game_play	NA
718.9995076530612	1.5	Human	outcome_Win	NA
722.2995994209778	2.0	CPU	opponent_screen	NA
727.7995994209778	1.5396559609798717	CPU	game_play	NA
729.3497612978099	1.5	CPU	outcome_Loss	NA
