onset	duration	trial_type	stim_info	response_time
2.392104186816141	2.0	CPU	opponent_screen	NA
8.892104186816141	1.5725822250824422	CPU	game_play	NA
10.475405446602963	1.5	CPU	outcome_Win	NA
14.825580756529233	2.0	CPU	opponent_screen	NA
20.325580756529234	1.571930189966224	CPU	game_play	NA
21.90877153270412	1.5	CPU	outcome_Win	NA
29.12541774776764	2.0	Human	opponent_screen	NA
32.12541774776764	1.5723863127641382	Human	game_play	NA
33.708731686114334	1.5	Human	outcome_Win	NA
37.42656394094229	2.0	CPU	opponent_screen	NA
43.92656394094229	1.5715652314247563	CPU	game_play	NA
45.50925965339411	1.5	CPU	outcome_Win	NA
48.82556656876113	2.0	CPU	opponent_screen	NA
54.32556656876113	1.572714745183475	CPU	game_play	NA
55.90873621404171	1.5	CPU	outcome_Win	NA
60.09239865909329	2.0	CPU	opponent_screen	NA
64.59239865909329	1.5723841995932162	CPU	game_play	NA
66.17553057090845	1.5	CPU	outcome_Win	NA
72.22554936225059	2.0	Human	opponent_screen	NA
75.72554936225059	1.5725463026901707	Human	game_play	NA
77.30878753168507	1.5	Human	outcome_Win	NA
80.95884767884854	2.0	Human	opponent_screen	NA
84.45884767884854	1.572708406019956	Human	game_play	NA
86.04209490434731	1.5	Human	outcome_Win	NA
93.69225134747104	2.0	Human	opponent_screen	NA
99.19225134747104	1.5723983874777332	Human	game_play	NA
100.7754680842627	1.5	Human	outcome_Win	NA
105.4255685309181	2.0	CPU	opponent_screen	NA
108.4255685309181	1.572770590777509	CPU	game_play	NA
110.00881243578623	1.5	CPU	outcome_Win	NA
113.69231987150852	2.0	Human	opponent_screen	NA
119.19231987150852	1.572641693172045	Human	game_play	NA
120.77551517565736	1.5	Human	outcome_Win	NA
124.82570512616077	2.0	CPU	opponent_screen	NA
131.32570512616078	1.5723220147192478	CPU	game_play	NA
132.9087639859645	1.5	CPU	outcome_Win	NA
136.12564867688343	2.0	Human	opponent_screen	NA
141.12564867688343	1.5730558561626822	Human	game_play	NA
142.70992014079818	1.5	Human	outcome_Win	NA
146.05895167239942	2.0	CPU	opponent_screen	NA
152.55895167239942	1.5728246251819655	CPU	game_play	NA
154.14224387623838	1.5	CPU	outcome_Win	NA
157.4589842741843	2.0	CPU	opponent_screen	NA
160.9589842741843	1.572686973377131	CPU	game_play	NA
162.5422909676563	1.5	CPU	outcome_Win	NA
166.25901249889284	2.0	CPU	opponent_screen	NA
170.25901249889284	1.57268425647635	CPU	game_play	NA
171.8421999544371	1.5	CPU	outcome_Win	NA
178.6589906134177	2.0	Human	opponent_screen	NA
182.1589906134177	1.5728575288085267	Human	game_play	NA
183.74228100606706	1.5	Human	outcome_Win	NA
187.85901219700463	2.0	Human	opponent_screen	NA
190.85901219700463	1.5393178686499596	Human	game_play	NA
192.40891627839298	1.5	Human	outcome_Loss	NA
194.9916944007855	2.0	CPU	opponent_screen	NA
197.9916944007855	1.5392257989151403	CPU	game_play	NA
199.54224810237065	1.5	CPU	outcome_Loss	NA
209.29238266008903	2.0	Human	opponent_screen	NA
212.79238266008903	1.5728853006148709	Human	game_play	NA
214.37596194050275	1.5	Human	outcome_Win	NA
221.2258151571732	2.0	CPU	opponent_screen	NA
224.2258151571732	1.5720904818736017	CPU	game_play	NA
225.8091315103229	1.5	CPU	outcome_Win	NA
231.47569659841247	2.0	Human	opponent_screen	NA
234.97569659841247	1.5395234408788383	Human	game_play	NA
236.52563026291318	1.5	Human	outcome_Loss	NA
241.59236907609738	2.0	Human	opponent_screen	NA
248.59236907609738	1.5393269247142598	Human	game_play	NA
250.1423163246364	1.5	Human	outcome_Loss	NA
253.34241714852402	2.0	Human	opponent_screen	NA
256.342417148524	1.5730546487029642	Human	game_play	NA
257.9263550481992	1.5	Human	outcome_Win	NA
265.1602263104869	2.0	CPU	opponent_screen	NA
268.6602263104869	1.538398378295824	CPU	game_play	NA
