onset	duration	trial_type	stim_info	response_time
311.0128076254623	1.5776876603486016	CPU	game_play	NA
312.59608616982587	1.5	CPU	outcome_Win	NA
318.42946327396197	2.0	CPU	opponent_screen	NA
321.42946327396197	1.5444010561332109	CPU	game_play	NA
322.9794195938157	1.5	CPU	outcome_Loss	NA
326.0794798465213	2.0	Human	opponent_screen	NA
329.0794798465213	1.5774268470704556	Human	game_play	NA
330.6627315246733	1.5	Human	outcome_Win	NA
333.2793953840155	2.0	CPU	opponent_screen	NA
336.2793953840155	1.5778041810262948	CPU	game_play	NA
337.8627542251488	1.5	CPU	outcome_Win	NA
341.4627402184997	2.0	CPU	opponent_screen	NA
344.4627402184997	1.577628796105273	CPU	game_play	NA
346.04606464668177	1.5	CPU	outcome_Win	NA
349.24609217699617	2.0	Human	opponent_screen	NA
352.74609217699617	1.5440306649543345	Human	game_play	NA
354.2960714387009	1.5	Human	outcome_Loss	NA
359.1627629188588	2.0	Human	opponent_screen	NA
365.6627629188588	1.5438978433376178	Human	game_play	NA
367.2127246722812	1.5	Human	outcome_Loss	NA
370.3793659821386	2.0	Human	opponent_screen	NA
373.3793659821386	1.5440690020332113	Human	game_play	NA
374.9294010893209	1.5	Human	outcome_Loss	NA
378.5960357580334	2.0	Human	opponent_screen	NA
382.5960357580334	1.5775539331370965	Human	game_play	NA
384.17936411057605	1.5	Human	outcome_Win	NA
387.31269376107963	2.0	CPU	opponent_screen	NA
394.81269376107963	1.5441945787752047	CPU	game_play	NA
396.362680267659	1.5	CPU	outcome_Loss	NA
398.96263637614896	2.0	CPU	opponent_screen	NA
403.46263637614896	1.5775841198628768	CPU	game_play	NA
405.0459771052701	1.5	CPU	outcome_Win	NA
414.76259858231066	2.0	Human	opponent_screen	NA
419.76259858231066	1.5774971820646897	Human	game_play	NA
421.34598096914124	1.5	Human	outcome_Win	NA
424.44600077159697	2.0	CPU	opponent_screen	NA
431.44600077159697	1.5775795918889344	CPU	game_play	NA
433.02924792189145	1.5	CPU	outcome_Win	NA
435.64601562346803	2.0	Human	opponent_screen	NA
439.64601562346803	1.5775427640182895	Human	game_play	NA
441.22932737332303	1.5	Human	outcome_Win	NA
444.87937171757216	2.0	Human	opponent_screen	NA
449.37937171757216	1.5773405128857119	Human	game_play	NA
450.96262943313917	1.5	Human	outcome_Win	NA
454.57930808397936	2.0	CPU	opponent_screen	NA
461.07930808397936	1.577722073183395	CPU	game_play	NA
462.6626370402519	1.5	CPU	outcome_Win	NA
466.4126423229464	2.0	Human	opponent_screen	NA
469.4126423229464	1.5439443307695908	Human	game_play	NA
470.96253313752817	1.5	Human	outcome_Loss	NA
476.3126161812106	2.0	CPU	opponent_screen	NA
480.8126161812106	1.5440985850291329	CPU	game_play	NA
482.36260359338485	1.5	CPU	outcome_Loss	NA
488.97919651388656	2.0	Human	opponent_screen	NA
491.97919651388656	1.5772538769524544	Human	game_play	NA
493.5625710521127	1.5	Human	outcome_Win	NA
497.2792743352474	2.0	CPU	opponent_screen	NA
503.2792743352474	1.5776994331972674	CPU	game_play	NA
504.86255529453047	1.5	CPU	outcome_Win	NA
507.4792260968825	2.0	CPU	opponent_screen	NA
512.9792260968825	1.5774941634153947	CPU	game_play	NA
514.5625348279718	1.5	CPU	outcome_Win	NA
524.6125666146401	2.0	Human	opponent_screen	NA
527.6125666146401	1.544310797820799	Human	game_play	NA
529.1625395370646	1.5	Human	outcome_Loss	NA
535.8791948233265	2.0	Human	opponent_screen	NA
538.8791948233265	1.5773003646172583	Human	game_play	NA
540.4625615130643	1.5	Human	outcome_Win	NA
543.0958667123923	2.0	Human	opponent_screen	NA
546.5958667123923	1.543960329843685	Human	game_play	NA
548.1458568413509	1.5	Human	outcome_Loss	NA
551.4292359679239	2.0	Human	opponent_screen	NA
554.9292359679239	1.5775539331370965	Human	game_play	NA
556.5124994189247	1.5	Human	outcome_Win	NA
559.6791905368444	2.0	Human	opponent_screen	NA
569.1791905368444	1.5771630150265992	Human	game_play	NA
570.7624865896069	1.5	Human	outcome_Win	NA
576.6624770505588	2.0	Human	opponent_screen	NA
580.6624770505588	1.5438317343359813	Human	game_play	NA
582.212464160868	1.5	Human	outcome_Loss	NA
586.8291609237202	2.0	Human	opponent_screen	NA
590.3291609237202	1.577389415469952	Human	game_play	NA
591.9124427885981	1.5	Human	outcome_Win	NA
595.0458095688373	2.0	Human	opponent_screen	NA
598.5458095688373	1.5773127411957832	Human	game_play	NA
600.1291056215997	1.5	Human	outcome_Win	NA
603.812507810886	2.0	Human	opponent_screen	NA
613.312507810886	1.577367982827127	Human	game_play	NA
614.8957483200356	1.5	Human	outcome_Win	NA
618.5957978866062	2.0	CPU	opponent_screen	NA
622.5957978866062	1.5774503926513717	CPU	game_play	NA
624.1790700918065	1.5	CPU	outcome_Win	NA
627.3124637382572	2.0	Human	opponent_screen	NA
632.8124637382572	1.5774029995081946	Human	game_play	NA
634.3957256799331	1.5	Human	outcome_Win	NA
637.029093667632	2.0	Human	opponent_screen	NA
640.029093667632	1.577424734015949	Human	game_play	NA
641.6123839848443	1.5	Human	outcome_Win	NA
645.3457433995792	2.0	CPU	opponent_screen	NA
648.3457433995792	1.5775886479532346	CPU	game_play	NA
649.9290364335758	1.5	CPU	outcome_Win	NA
653.1624070174294	2.0	CPU	opponent_screen	NA
659.6624070174294	1.5443572853691876	CPU	game_play	NA
661.2123829585033	1.5	CPU	outcome_Loss	NA
665.8457331360552	2.0	Human	opponent_screen	NA
668.8457331360552	1.5775427640182895	Human	game_play	NA
670.4290454896401	1.5	Human	outcome_Win	NA
673.6623892071658	2.0	Human	opponent_screen	NA
680.6623892071658	1.57739666022826	Human	game_play	NA
682.2456855617929	1.5	Human	outcome_Win	NA
686.5290589529322	2.0	Human	opponent_screen	NA
690.0290589529322	1.5441112634725869	Human	game_play	NA
691.5790125558851	1.5	Human	outcome_Loss	NA
697.3956985118567	2.0	CPU	opponent_screen	NA
700.8956985118567	1.577498993254267	CPU	game_play	NA
702.4790021113587	1.5	CPU	outcome_Win	NA
712.0456984817282	2.0	Human	opponent_screen	NA
715.0456984817282	1.5774346955586225	Human	game_play	NA
716.628982459777	1.5	Human	outcome_Win	NA
720.4956564316527	2.0	CPU	opponent_screen	NA
725.9956564316527	1.5774591467343269	CPU	game_play	NA
727.5789322592317	1.5	CPU	outcome_Win	NA
