onset	duration	trial_type	stim_info	response_time
243.56920890486802	1.5	Human	outcome_Win	NA
247.919101319625	2.0	Human	opponent_screen	NA
251.919101319625	1.5392845887690785	Human	game_play	NA
253.4690212646965	1.5	Human	outcome_Loss	NA
258.5692170552211	2.0	CPU	opponent_screen	NA
266.0692170552211	1.5387572281761095	CPU	game_play	NA
267.6189730868209	1.5	CPU	outcome_Loss	NA
271.35248816385865	2.0	Human	opponent_screen	NA
275.35248816385865	1.571836047922261	Human	game_play	NA
276.9356266927207	1.5	Human	outcome_Win	NA
282.0357808257686	2.0	CPU	opponent_screen	NA
286.0357808257686	1.5389963063644243	CPU	game_play	NA
287.5856319451705	1.5	CPU	outcome_Loss	NA
294.3523085532943	2.0	CPU	opponent_screen	NA
297.8523085532943	1.5392347808228806	CPU	game_play	NA
299.40215665416326	1.5	CPU	outcome_Loss	NA
303.03558612184133	2.0	CPU	opponent_screen	NA
306.53558612184133	1.5392921353923157	CPU	game_play	NA
308.0854622962652	1.5	CPU	outcome_Loss	NA
315.1854612699244	2.0	CPU	opponent_screen	NA
324.6854612699244	1.5389555543661118	CPU	game_play	NA
326.23532174737187	1.5	CPU	outcome_Loss	NA
329.90221732936334	2.0	CPU	opponent_screen	NA
333.40221732936334	1.572936350828968	CPU	game_play	NA
334.985311181983	1.5	CPU	outcome_Win	NA
344.1520458692685	2.0	Human	opponent_screen	NA
347.1520458692685	1.5394684254424646	Human	game_play	NA
348.701900309301	1.5	Human	outcome_Loss	NA
356.4019791567698	2.0	CPU	opponent_screen	NA
359.9019791567698	1.5390584907727316	CPU	game_play	NA
361.4518821972888	1.5	CPU	outcome_Loss	NA
364.73523269675206	2.0	CPU	opponent_screen	NA
370.23523269675206	1.5718254825333131	CPU	game_play	NA
371.81865679123433	1.5	CPU	outcome_Win	NA
375.55189837736543	2.0	Human	opponent_screen	NA
381.05189837736543	1.5725849784212187	Human	game_play	NA
382.63512354181154	1.5	Human	outcome_Win	NA
386.0018797219964	2.0	Human	opponent_screen	NA
391.5018797219964	1.5724277059780434	Human	game_play	NA
393.0851148481015	1.5	Human	outcome_Win	NA
402.8516233166447	2.0	CPU	opponent_screen	NA
412.3516233166447	1.5390104941325262	CPU	game_play	NA
413.90164348133834	1.5	CPU	outcome_Loss	NA
418.3350031574955	2.0	Human	opponent_screen	NA
424.8350031574955	1.5392124427016824	Human	game_play	NA
426.3849363847403	1.5	Human	outcome_Loss	NA
429.9849933166988	2.0	Human	opponent_screen	NA
435.4849933166988	1.5727884364314375	Human	game_play	NA
437.0682272353442	1.5	Human	outcome_Win	NA
439.66843238379806	2.0	Human	opponent_screen	NA
443.16843238379806	1.538362990715541	Human	game_play	NA
444.7181428335607	1.5	Human	outcome_Loss	NA
447.3184288821648	2.0	Human	opponent_screen	NA
450.8184288821648	1.5384659271221608	Human	game_play	NA
452.36814838787535	1.5	Human	outcome_Loss	NA
455.6683028830448	2.0	CPU	opponent_screen	NA
463.1683028830448	1.5717968052485958	CPU	game_play	NA
464.7517888601868	1.5	CPU	outcome_Win	NA
474.40147745481227	2.0	CPU	opponent_screen	NA
480.90147745481227	1.5391985567985105	CPU	game_play	NA
482.45133702654863	1.5	CPU	outcome_Loss	NA
485.63476281147456	2.0	Human	opponent_screen	NA
488.63476281147456	1.538667271961458	Human	game_play	NA
490.18464109895285	1.5	Human	outcome_Loss	NA
492.8680677895901	2.0	CPU	opponent_screen	NA
495.8680677895901	1.5725599233992398	CPU	game_play	NA
497.4512866148725	1.5	CPU	outcome_Win	NA
502.53467690036626	2.0	Human	opponent_screen	NA
505.53467690036626	1.572352843126282	Human	game_play	NA
507.1179213844007	1.5	Human	outcome_Win	NA
512.9007475419203	2.0	CPU	opponent_screen	NA
516.9007475419203	1.5724847587989643	CPU	game_play	NA
518.4844330527121	1.5	CPU	outcome_Win	NA
524.6679364172742	2.0	CPU	opponent_screen	NA
527.6679364172742	1.5393558292416856	CPU	game_play	NA
529.2178246664116	1.5	CPU	outcome_Loss	NA
534.434558085748	2.0	Human	opponent_screen	NA
537.934558085748	1.5724551758030432	Human	game_play	NA
539.5177769111468	1.5	Human	outcome_Win	NA
545.2677781186068	2.0	Human	opponent_screen	NA
548.2677781186068	1.5395327230216935	Human	game_play	NA
549.8177364006407	1.5	Human	outcome_Loss	NA
553.0678031131392	2.0	CPU	opponent_screen	NA
558.5678031131392	1.5726130519760773	CPU	game_play	NA
560.1509854126489	1.5	CPU	outcome_Win	NA
563.8010730745738	2.0	CPU	opponent_screen	NA
569.3010730745738	1.5727341003948825	CPU	game_play	NA
570.884271071176	1.5	CPU	outcome_Win	NA
574.1010307529941	2.0	CPU	opponent_screen	NA
577.1010307529941	1.572658030083403	CPU	game_play	NA
578.6842978768983	1.5	CPU	outcome_Win	NA
581.8009613840841	2.0	Human	opponent_screen	NA
588.8009613840841	1.572481740033254	Human	game_play	NA
590.3842511479743	1.5	Human	outcome_Win	NA
596.0676150503567	2.0	Human	opponent_screen	NA
599.0676150503567	1.5729955167043954	Human	game_play	NA
600.650877646287	1.5	Human	outcome_Win	NA
604.5006924815243	2.0	Human	opponent_screen	NA
607.5006924815243	1.572834621882066	Human	game_play	NA
609.0841223114403	1.5	Human	outcome_Win	NA
612.6675931952195	2.0	Human	opponent_screen	NA
615.6675931952195	1.5726522945333272	Human	game_play	NA
617.250725686783	1.5	Human	outcome_Win	NA
621.0007911918219	2.0	CPU	opponent_screen	NA
626.5007911918219	1.539250175934285	CPU	game_play	NA
628.0506948360708	1.5	CPU	outcome_Loss	NA
632.285214222502	2.0	CPU	opponent_screen	NA
636.285214222502	1.5717201312072575	CPU	game_play	NA
637.8672886724818	1.5	CPU	outcome_Win	NA
642.1007617900614	2.0	Human	opponent_screen	NA
646.6007617900614	1.572440082556568	Human	game_play	NA
648.183975785505	1.5	Human	outcome_Win	NA
651.8173472948837	2.0	Human	opponent_screen	NA
655.3173472948837	1.539360357215628	Human	game_play	NA
656.8672267898219	1.5	Human	outcome_Loss	NA
660.0673358239002	2.0	CPU	opponent_screen	NA
664.5673358239002	1.5728572618681935	CPU	game_play	NA
666.1505087655969	1.5	CPU	outcome_Win	NA
669.7505714331055	2.0	Human	opponent_screen	NA
675.2505714331055	1.5725454339990392	Human	game_play	NA
676.8338017293718	1.5	Human	outcome_Win	NA
680.6336492265109	2.0	Human	opponent_screen	NA
683.6336492265109	1.5393941663205624	Human	game_play	NA
685.1838079477892	1.5	Human	outcome_Loss	NA
688.8169708674541	2.0	CPU	opponent_screen	NA
691.8169708674541	1.5730534750036895	CPU	game_play	NA
693.4004390344488	1.5	CPU	outcome_Win	NA
700.1671367732342	2.0	Human	opponent_screen	NA
703.6671367732342	1.5728623935719952	Human	game_play	NA
705.2503429201898	1.5	Human	outcome_Win	NA
709.2837945449864	2.0	Human	opponent_screen	NA
712.7837945449864	1.5559382550418377	Human	game_play	NA
714.3503114053748	1.5	Human	outcome_Loss	NA
718.4671385240507	2.0	Human	opponent_screen	NA
721.4671385240507	1.5718016350874675	Human	game_play	NA
723.0502791660837	1.5	Human	outcome_Win	NA
