onset	duration	trial_type	stim_info	response_time
2.5027838117675856	2.0	CPU	opponent_screen	NA
6.0027838117675865	1.5722438694210723	CPU	game_play	NA
7.585887626046316	1.5	CPU	outcome_Win	NA
13.335931094828991	2.0	CPU	opponent_screen	NA
16.835931094828993	1.5722218331648037	CPU	game_play	NA
18.41915112757124	1.5	CPU	outcome_Win	NA
22.035903685260568	2.0	CPU	opponent_screen	NA
26.035903685260568	1.5727576459757984	CPU	game_play	NA
27.619069382199093	1.5	CPU	outcome_Win	NA
33.21904933825135	2.0	CPU	opponent_screen	NA
38.71904933825135	1.5397044848650694	CPU	game_play	NA
40.2690842943266	1.5	CPU	outcome_Loss	NA
46.985530638834454	2.0	Human	opponent_screen	NA
51.485530638834454	1.5722502085845915	Human	game_play	NA
53.06886749400292	1.5	Human	outcome_Win	NA
57.28564196720254	2.0	CPU	opponent_screen	NA
66.78564196720254	1.5393295667599889	CPU	game_play	NA
68.33552991435863	1.5	CPU	outcome_Loss	NA
72.41882571566384	2.0	CPU	opponent_screen	NA
75.91882571566384	1.539206707268022	CPU	game_play	NA
77.46875682973769	1.5	CPU	outcome_Loss	NA
85.11900025478099	2.0	Human	opponent_screen	NA
88.61900025478099	1.5719374750042334	Human	game_play	NA
90.20203735656105	1.5	Human	outcome_Win	NA
94.78504125308243	2.0	CPU	opponent_screen	NA
98.28504125308243	1.572475702734664	CPU	game_play	NA
99.86881883314345	1.5	CPU	outcome_Win	NA
103.08560538094022	2.0	Human	opponent_screen	NA
106.08560538094022	1.538623803295195	Human	game_play	NA
107.6353321315255	1.5	Human	outcome_Loss	NA
111.0520831195172	2.0	CPU	opponent_screen	NA
114.0520831195172	1.5726426348555833	CPU	game_play	NA
115.63540488132277	1.5	CPU	outcome_Win	NA
118.85178360773716	2.0	Human	opponent_screen	NA
124.35178360773716	1.5728074539219958	Human	game_play	NA
125.93527441460172	1.5	Human	outcome_Win	NA
133.05200946412515	2.0	CPU	opponent_screen	NA
139.55200946412515	1.5725662626791743	CPU	game_play	NA
141.135302548646	1.5	CPU	outcome_Win	NA
145.78527640702669	2.0	CPU	opponent_screen	NA
148.78527640702669	1.572813491220586	CPU	game_play	NA
150.3685957537964	1.5	CPU	outcome_Win	NA
153.61859937617555	2.0	CPU	opponent_screen	NA
162.61859937617555	1.5726942539913582	CPU	game_play	NA
164.2018692169804	1.5	CPU	outcome_Win	NA
167.7851007207064	2.0	Human	opponent_screen	NA
177.2851007207064	1.5720645608380437	Human	game_play	NA
178.86850036401302	1.5	Human	outcome_Win	NA
182.95183450239708	2.0	CPU	opponent_screen	NA
188.45183450239708	1.5725523767760023	CPU	game_play	NA
190.0350273671793	1.5	CPU	outcome_Win	NA
199.11843757587485	2.0	Human	opponent_screen	NA
205.61843757587485	1.5720971622504294	Human	game_play	NA
207.20157670846675	1.5	Human	outcome_Win	NA
216.28511188982517	2.0	CPU	opponent_screen	NA
219.28511188982517	1.5717623925302178	CPU	game_play	NA
220.86825464479625	1.5	CPU	outcome_Win	NA
224.55158685124482	2.0	CPU	opponent_screen	NA
230.05158685124482	1.5393932606093583	CPU	game_play	NA
231.60142166994046	1.5	CPU	outcome_Loss	NA
234.66812659311108	2.0	CPU	opponent_screen	NA
241.16812659311108	1.539637470501475	CPU	game_play	NA
242.71808215836063	1.5	CPU	outcome_Loss	NA
245.75150148337707	2.0	CPU	opponent_screen	NA
252.25150148337707	1.5725985624594614	CPU	game_play	NA
253.83482264145283	1.5	CPU	outcome_Win	NA
258.4343211206142	2.0	Human	opponent_screen	NA
261.4343211206142	1.5722474918002265	Human	game_play	NA
263.01807636255404	1.5	Human	outcome_Win	NA
267.68488289392553	2.0	Human	opponent_screen	NA
270.68488289392553	1.538511207094416	Human	game_play	NA
272.23467937565874	1.5	Human	outcome_Loss	NA
278.38427318423055	2.0	CPU	opponent_screen	NA
285.8842731842305	1.5390756971901285	CPU	game_play	NA
287.4345831406536	1.5	CPU	outcome_Loss	NA
294.6013069606852	2.0	Human	opponent_screen	NA
298.1013069606852	1.5724403844214976	Human	game_play	NA
299.6845734809758	1.5	Human	outcome_Win	NA
303.7846107915975	2.0	Human	opponent_screen	NA
307.7846107915975	1.5724581945687532	Human	game_play	NA
309.3678564830916	1.5	Human	outcome_Win	NA
313.0679250671528	2.0	Human	opponent_screen	NA
