onset	duration	trial_type	stim_info	response_time
330.09701774129644	1.5395610983250665	CPU	game_play	NA
331.64687550184317	1.5	CPU	outcome_Loss	NA
335.21468948211987	2.0	CPU	opponent_screen	NA
341.71468948211987	1.538090103538707	CPU	game_play	NA
343.26355742278975	1.5	CPU	outcome_Loss	NA
347.3803084711544	2.0	Human	opponent_screen	NA
350.8803084711544	1.5393935625907034	Human	game_play	NA
352.4301191405393	1.5	Human	outcome_Loss	NA
355.0301301889121	2.0	CPU	opponent_screen	NA
358.5301301889121	1.5392924372572452	CPU	game_play	NA
360.08011322398664	1.5	CPU	outcome_Loss	NA
363.36336048517836	2.0	CPU	opponent_screen	NA
368.86336048517836	1.5394177117850631	CPU	game_play	NA
370.41335529310163	1.5	CPU	outcome_Loss	NA
373.01348980469635	2.0	CPU	opponent_screen	NA
376.01348980469635	1.5389498189324513	CPU	game_play	NA
377.56339586386457	1.5	CPU	outcome_Loss	NA
383.3460876909085	2.0	CPU	opponent_screen	NA
389.8460876909085	1.5391632384853438	CPU	game_play	NA
391.39663732924964	1.5	CPU	outcome_Loss	NA
396.3966880427905	2.0	Human	opponent_screen	NA
401.3966880427905	1.5557290617143735	Human	game_play	NA
402.96318618755316	1.5	Human	outcome_Loss	NA
412.12996464536985	2.0	Human	opponent_screen	NA
415.62996464536985	1.5723902746103704	Human	game_play	NA
417.2132299582008	1.5	Human	outcome_Win	NA
420.5299385037506	2.0	CPU	opponent_screen	NA
424.0299385037506	1.5724714767420664	CPU	game_play	NA
425.6132065333659	1.5	CPU	outcome_Win	NA
430.5632210832555	2.0	CPU	opponent_screen	NA
435.0632210832555	1.5398647759575397	CPU	game_play	NA
436.613056807546	1.5	CPU	outcome_Loss	NA
439.4298390086042	2.0	Human	opponent_screen	NA
442.9298390086042	1.5726145613007247	Human	game_play	NA
444.5134544863831	1.5	Human	outcome_Win	NA
447.62979227968026	2.0	CPU	opponent_screen	NA
454.12979227968026	1.5729755935026333	CPU	game_play	NA
455.7129920874722	1.5	CPU	outcome_Win	NA
458.8297533992445	2.0	Human	opponent_screen	NA
462.3297533992445	1.5724488366395235	Human	game_play	NA
463.91296769666945	1.5	Human	outcome_Win	NA
470.76303126965655	2.0	Human	opponent_screen	NA
473.76303126965655	1.5724950222065672	Human	game_play	NA
475.34627364063635	1.5	Human	outcome_Win	NA
480.4630503476365	2.0	CPU	opponent_screen	NA
484.4630503476365	1.5393663946306333	CPU	game_play	NA
486.0128371695755	1.5	CPU	outcome_Loss	NA
489.6962780478643	2.0	Human	opponent_screen	NA
494.1962780478643	1.5387795662973076	Human	game_play	NA
495.7461539204232	1.5	Human	outcome_Loss	NA
499.9295579709577	2.0	Human	opponent_screen	NA
502.9295579709577	1.572421970544383	Human	game_play	NA
504.5128320378717	1.5	Human	outcome_Win	NA
510.2628558853176	2.0	CPU	opponent_screen	NA
513.2628558853175	1.5726245228433982	CPU	game_play	NA
514.8461215000134	1.5	CPU	outcome_Win	NA
519.9627192002954	2.0	Human	opponent_screen	NA
528.9627192002954	1.5721300657605752	Human	game_play	NA
530.5460050399415	1.5	Human	outcome_Win	NA
540.1623063073494	2.0	CPU	opponent_screen	NA
544.1623063073494	1.5724618169479072	CPU	game_play	NA
545.7459148422349	1.5	CPU	outcome_Win	NA
552.3624379815302	2.0	CPU	opponent_screen	NA
559.3624379815302	1.5724618169479072	CPU	game_play	NA
560.9458515107399	1.5	CPU	outcome_Win	NA
564.1292999356518	2.0	Human	opponent_screen	NA
568.1292999356518	1.5386663663666695	Human	game_play	NA
569.6791513569187	1.5	Human	outcome_Loss	NA
572.6960139147703	2.0	Human	opponent_screen	NA
576.1960139147703	1.5391747093526646	Human	game_play	NA
577.7457608904224	1.5	Human	outcome_Loss	NA
580.9292011649814	2.0	CPU	opponent_screen	NA
584.4292011649814	1.5391297312453391	CPU	game_play	NA
585.979055001284	1.5	CPU	outcome_Loss	NA
590.395882663317	2.0	CPU	opponent_screen	NA
594.395882663317	1.5728038315428419	CPU	game_play	NA
595.9789931186243	1.5	CPU	outcome_Win	NA
598.5958501220448	2.0	CPU	opponent_screen	NA
601.5958501220448	1.5721681009745223	CPU	game_play	NA
603.179059287766	1.5	CPU	outcome_Win	NA
609.8790315764489	2.0	CPU	opponent_screen	NA
616.8790315764489	1.5724835513392463	CPU	game_play	NA
618.4621293533128	1.5	CPU	outcome_Win	NA
621.7290854897582	2.0	Human	opponent_screen	NA
625.7290854897582	1.538641311461106	Human	game_play	NA
627.2789698145352	1.5	Human	outcome_Loss	NA
630.9789541778155	2.0	CPU	opponent_screen	NA
637.4789541778155	1.5725762243382633	CPU	game_play	NA
639.0622376026586	1.5	CPU	outcome_Win	NA
642.8955324982527	2.0	Human	opponent_screen	NA
645.8955324982527	1.5722145884064955	Human	game_play	NA
647.4787775860168	1.5	Human	outcome_Win	NA
654.1466500075768	2.0	Human	opponent_screen	NA
657.1466500075768	1.538022787310183	Human	game_play	NA
658.695309358649	1.5	Human	outcome_Loss	NA
668.4949494735338	2.0	Human	opponent_screen	NA
673.4949494735338	1.538848391850479	Human	game_play	NA
675.045336405863	1.5	Human	outcome_Loss	NA
678.9454310107976	2.0	Human	opponent_screen	NA
682.9454310107976	1.5390747915953398	Human	game_play	NA
684.4952996385982	1.5	Human	outcome_Loss	NA
688.1620448911563	2.0	CPU	opponent_screen	NA
695.6620448911563	1.5725584141910076	CPU	game_play	NA
697.2452917899936	1.5	CPU	outcome_Win	NA
700.6786318449305	2.0	Human	opponent_screen	NA
707.1786318449305	1.5724584963172674	Human	game_play	NA
708.7617942212382	1.5	Human	outcome_Win	NA
715.8952460271539	2.0	CPU	opponent_screen	NA
718.8952460271539	1.572510417434387	CPU	game_play	NA
720.478447344154	1.5	CPU	outcome_Win	NA
723.1118771138134	2.0	Human	opponent_screen	NA
729.1118771138134	1.539175916928798	Human	game_play	NA
730.6617602311306	1.5	Human	outcome_Loss	NA
