onset	duration	trial_type	stim_info	response_time
135.3777969297953	1.5	Human	outcome_Loss	NA
142.29450462548994	2.0	Human	opponent_screen	NA
145.29450462548994	1.5409924548584968	Human	game_play	NA
146.84607245773074	1.5	Human	outcome_Loss	NA
150.62892176909372	2.0	Human	opponent_screen	NA
155.62892176909372	1.571502055041492	Human	game_play	NA
157.21138227335175	1.5	Human	outcome_Win	NA
162.4612649218179	2.0	CPU	opponent_screen	NA
165.4612649218179	1.5737962594721466	CPU	game_play	NA
167.04524986445904	1.5	CPU	outcome_Win	NA
170.62797299469818	2.0	CPU	opponent_screen	NA
174.62797299469818	1.5736567960120738	CPU	game_play	NA
176.2114299687091	1.5	CPU	outcome_Win	NA
180.2946385042742	2.0	CPU	opponent_screen	NA
183.7946385042742	1.5733232307247818	CPU	game_play	NA
185.37801397359	1.5	CPU	outcome_Win	NA
190.17802257672886	2.0	CPU	opponent_screen	NA
193.67802257672886	1.5457979077473285	CPU	game_play	NA
195.23114473256283	1.5	CPU	outcome_Loss	NA
198.5947793261148	2.0	CPU	opponent_screen	NA
208.0947793261148	1.5733325886540117	CPU	game_play	NA
209.67819645325653	1.5	CPU	outcome_Win	NA
212.8448059661314	2.0	Human	opponent_screen	NA
218.3448059661314	1.5733316831756383	Human	game_play	NA
219.92830278677863	1.5	Human	outcome_Win	NA
223.04485592548733	2.0	CPU	opponent_screen	NA
227.04485592548733	1.5734907682053745	CPU	game_play	NA
228.62831018259752	1.5	CPU	outcome_Win	NA
232.2112656009849	2.0	Human	opponent_screen	NA
235.7112656009849	1.5721815621946007	Human	game_play	NA
237.2950585549697	1.5	Human	outcome_Win	NA
244.21160942967978	2.0	CPU	opponent_screen	NA
247.71160942967978	1.5729383477009833	CPU	game_play	NA
249.29596144519743	1.5	CPU	outcome_Win	NA
256.5616787842009	2.0	CPU	opponent_screen	NA
264.0616787842009	1.5742804575711489	CPU	game_play	NA
265.6457850784064	1.5	CPU	outcome_Win	NA
272.7950570457615	2.0	CPU	opponent_screen	NA
276.2950570457615	1.5733473803848028	CPU	game_play	NA
277.8789342213422	1.5	CPU	outcome_Win	NA
286.99514745548373	2.0	Human	opponent_screen	NA
289.99514745548373	1.5734270736575129	Human	game_play	NA
291.57871008338407	1.5	Human	outcome_Win	NA
296.94519160385244	2.0	CPU	opponent_screen	NA
306.44519160385244	1.5735360484104604	CPU	game_play	NA
308.0288025308401	1.5	CPU	outcome_Win	NA
317.1285595262889	2.0	CPU	opponent_screen	NA
320.6285595262889	1.5726090087555349	CPU	game_play	NA
322.2120258579962	1.5	CPU	outcome_Win	NA
328.81183537864126	2.0	Human	opponent_screen	NA
331.81183537864126	1.5398233160376549	Human	game_play	NA
333.3620734778233	1.5	Human	outcome_Loss	NA
335.961972653633	2.0	CPU	opponent_screen	NA
344.961972653633	1.5402673655189574	CPU	game_play	NA
346.5122306761332	1.5	CPU	outcome_Loss	NA
349.87876834417693	2.0	Human	opponent_screen	NA
356.37876834417693	1.5426512251142412	Human	game_play	NA
357.9303787399549	1.5	Human	outcome_Loss	NA
360.9954834356904	2.0	Human	opponent_screen	NA
363.9954834356904	1.5382892177440226	Human	game_play	NA
365.54572787415236	1.5	Human	outcome_Loss	NA
368.1454934729263	2.0	CPU	opponent_screen	NA
374.6454934729263	1.574124994920567	CPU	game_play	NA
376.2295282240957	1.5	CPU	outcome_Win	NA
380.09550109505653	2.0	CPU	opponent_screen	NA
383.09550109505653	1.5732942514587194	CPU	game_play	NA
384.67935895104887	1.5	CPU	outcome_Win	NA
387.8454382307828	2.0	CPU	opponent_screen	NA
390.8454382307828	1.5408080127090216	CPU	game_play	NA
392.3962556165643	1.5	CPU	outcome_Loss	NA
397.4956025229767	2.0	CPU	opponent_screen	NA
401.4956025229767	1.5412411948200315	CPU	game_play	NA
403.04633236676455	1.5	CPU	outcome_Loss	NA
409.81229829485534	2.0	CPU	opponent_screen	NA
416.31229829485534	1.5401125065982342	CPU	game_play	NA
417.8624648512341	1.5	CPU	outcome_Loss	NA
421.9623800260015	2.0	Human	opponent_screen	NA
428.4623800260015	1.5396274030208588	Human	game_play	NA
430.0125565438065	1.5	Human	outcome_Loss	NA
433.12905927049	2.0	Human	opponent_screen	NA
436.12905927049	1.5740139072295278	Human	game_play	NA
437.7131374906749	1.5	Human	outcome_Win	NA
443.6124730771408	2.0	CPU	opponent_screen	NA
447.1124730771408	1.540183445904404	CPU	game_play	NA
448.6626363126561	1.5	CPU	outcome_Loss	NA
455.29578756866977	2.0	Human	opponent_screen	NA
458.29578756866977	1.5400953001808375	Human	game_play	NA
459.8459317865782	1.5	Human	outcome_Loss	NA
463.0625855987892	2.0	Human	opponent_screen	NA
466.0625855987892	1.5724870534613729	Human	game_play	NA
467.6459508044645	1.5	Human	outcome_Win	NA
471.9625849949662	2.0	CPU	opponent_screen	NA
478.4625849949662	1.5735577831510454	CPU	game_play	NA
480.04611864360044	1.5	CPU	outcome_Win	NA
487.7959729162976	2.0	CPU	opponent_screen	NA
492.2959729162976	1.5401007337495685	CPU	game_play	NA
493.84610747452825	1.5	CPU	outcome_Loss	NA
497.46263525611715	2.0	CPU	opponent_screen	NA
501.96263525611715	1.5742098200134933	CPU	game_play	NA
503.5467454746832	1.5	CPU	outcome_Win	NA
506.72939540166414	2.0	CPU	opponent_screen	NA
512.2293954016641	1.57370871771127	CPU	game_play	NA
513.8129266351461	1.5	CPU	outcome_Win	NA
520.4461695086211	2.0	Human	opponent_screen	NA
523.9461695086211	1.5717670961748809	Human	game_play	NA
525.5295848243404	1.5	Human	outcome_Win	NA
529.6128155475017	2.0	Human	opponent_screen	NA
532.6128155475017	1.5401728802826256	Human	game_play	NA
534.1634288697969	1.5	Human	outcome_Loss	NA
538.5795852018055	2.0	Human	opponent_screen	NA
545.5795852018055	1.5731997664552182	Human	game_play	NA
547.1630047438666	1.5	Human	outcome_Win	NA
552.7795660330448	2.0	Human	opponent_screen	NA
558.2795660330448	1.5735001259017736	Human	game_play	NA
559.8632044303231	1.5	Human	outcome_Win	NA
564.979541128967	2.0	CPU	opponent_screen	NA
567.979541128967	1.5732577252201736	CPU	game_play	NA
569.5631236801855	1.5	CPU	outcome_Win	NA
572.2796971951611	2.0	CPU	opponent_screen	NA
575.7796971951611	1.5406395699828863	CPU	game_play	NA
577.3305094493552	1.5	CPU	outcome_Loss	NA
581.6129787077663	2.0	CPU	opponent_screen	NA
585.1129787077663	1.54001983278431	CPU	game_play	NA
586.6636481776367	1.5	CPU	outcome_Loss	NA
591.4464037588332	2.0	CPU	opponent_screen	NA
596.9464037588332	1.5735623112414032	CPU	game_play	NA
598.5299063150305	1.5	CPU	outcome_Win	NA
601.1464505486656	2.0	Human	opponent_screen	NA
604.1464505486656	1.539996890584007	Human	game_play	NA
605.6966234440915	1.5	Human	outcome_Loss	NA
608.8131121338812	2.0	Human	opponent_screen	NA
614.3131121338812	1.5746502468828112	Human	game_play	NA
615.8965854085983	1.5	Human	outcome_Win	NA
618.5132454088889	2.0	CPU	opponent_screen	NA
623.0132454088889	1.5741280135698617	CPU	game_play	NA
624.5975895759184	1.5	CPU	outcome_Win	NA
627.2298720527906	2.0	Human	opponent_screen	NA
630.2298720527906	1.5404433549847454	Human	game_play	NA
631.7802164098248	1.5	Human	outcome_Loss	NA
636.4798458656296	2.0	Human	opponent_screen	NA
640.4798458656296	1.5731955401133746	Human	game_play	NA
642.06344471802	1.5	Human	outcome_Win	NA
646.1966673659626	2.0	Human	opponent_screen	NA
649.1966673659626	1.5734409596771002	Human	game_play	NA
650.7801943735685	1.5	Human	outcome_Win	NA
657.4133267626166	2.0	CPU	opponent_screen	NA
660.9133267626166	1.540316570084542	CPU	game_play	NA
662.4634996580426	1.5	CPU	outcome_Loss	NA
666.4302326354664	2.0	Human	opponent_screen	NA
673.9302326354664	1.538488753139973	Human	game_play	NA
675.4803125550969	1.5	Human	outcome_Loss	NA
678.6134339261333	2.0	CPU	opponent_screen	NA
683.1134339261333	1.5737733175046742	CPU	game_play	NA
684.6969893092755	1.5	CPU	outcome_Win	NA
693.8302202587947	2.0	Human	opponent_screen	NA
697.3302202587947	1.53975871601142	Human	game_play	NA
698.8802449365613	1.5	Human	outcome_Loss	NA
701.5135904452762	2.0	Human	opponent_screen	NA
707.0135904452762	1.5393382124602797	Human	game_play	NA
708.5636917976664	1.5	Human	outcome_Loss	NA
713.3469552735334	2.0	CPU	opponent_screen	NA
716.3469552735334	1.5728707292582842	CPU	game_play	NA
717.9304551128297	1.5	CPU	outcome_Win	NA
726.6636602524667	2.0	CPU	opponent_screen	NA
732.6636602524667	1.540378151461482	CPU	game_play	NA
734.2138032629155	1.5	CPU	outcome_Loss	NA
