onset	duration	trial_type	stim_info	response_time
3.932081432081759	2.0	CPU	opponent_screen	NA
9.43208143208176	1.5731405999977142	CPU	game_play	NA
11.015943514183164	1.5	CPU	outcome_Win	NA
17.582044830545787	2.0	Human	opponent_screen	NA
20.582044830545787	1.5723744565621018	Human	game_play	NA
22.165454108966518	1.5	Human	outcome_Win	NA
26.08314453926869	2.0	Human	opponent_screen	NA
29.58314453926869	1.5392853855155408	Human	game_play	NA
31.13279278646223	1.5	Human	outcome_Loss	NA
36.198860444361344	2.0	CPU	opponent_screen	NA
40.198860444361344	1.5727677915710956	CPU	game_play	NA
41.782369339605786	1.5	CPU	outcome_Win	NA
48.782144749071456	2.0	Human	opponent_screen	NA
52.782144749071456	1.5396926067769527	Human	game_play	NA
54.332338473526754	1.5	Human	outcome_Loss	NA
61.798858935013406	2.0	CPU	opponent_screen	NA
64.79885893501341	1.5397327553946525	CPU	game_play	NA
66.3491036752239	1.5	CPU	outcome_Loss	NA
70.49888957478106	2.0	Human	opponent_screen	NA
73.49888957478106	1.5399428561795503	Human	game_play	NA
75.0490153785795	1.5	Human	outcome_Loss	NA
81.56576050608419	2.0	Human	opponent_screen	NA
90.56576050608419	1.5396246863529086	Human	game_play	NA
92.11579393805005	1.5	Human	outcome_Loss	NA
95.19902994390577	2.0	Human	opponent_screen	NA
101.69902994390577	1.5732130487449467	Human	game_play	NA
103.28249718132427	1.5	Human	outcome_Win	NA
106.36577242985369	2.0	CPU	opponent_screen	NA
111.86577242985369	1.5734086597803982	CPU	game_play	NA
113.44924238417299	1.5	CPU	outcome_Win	NA
116.73244503326714	2.0	CPU	opponent_screen	NA
119.73244503326714	1.5566965870093554	CPU	game_play	NA
121.29926932603121	1.5	CPU	outcome_Loss	NA
124.88248088024557	2.0	Human	opponent_screen	NA
127.88248088024557	1.5730986401904374	Human	game_play	NA
129.46596773923375	1.5	Human	outcome_Win	NA
132.04913763562215	2.0	CPU	opponent_screen	NA
136.04913763562215	1.54008141416125	CPU	game_play	NA
137.59935339656658	1.5	CPU	outcome_Loss	NA
140.24925053468905	2.0	CPU	opponent_screen	NA
143.24925053468903	1.5397131338249892	CPU	game_play	NA
144.79932019091208	1.5	CPU	outcome_Loss	NA
148.68266517133452	2.0	Human	opponent_screen	NA
158.18266517133452	1.5397252086549995	Human	game_play	NA
159.73277376871556	1.5	Human	outcome_Loss	NA
162.3826995843556	2.0	CPU	opponent_screen	NA
168.3826995843556	1.5731436186470091	CPU	game_play	NA
169.9662190452218	1.5	CPU	outcome_Win	NA
175.8993835833389	2.0	Human	opponent_screen	NA
179.3993835833389	1.5396545713301748	Human	game_play	NA
180.9496334553696	1.5	Human	outcome_Loss	NA
188.23280878551304	2.0	Human	opponent_screen	NA
193.73280878551304	1.539909046841785	Human	game_play	NA
195.2829690023791	1.5	Human	outcome_Loss	NA
197.86611142870967	2.0	Human	opponent_screen	NA
200.86611142870967	1.539443263085559	Human	game_play	NA
202.41638937476088	1.5	Human	outcome_Loss	NA
206.26622040360238	2.0	CPU	opponent_screen	NA
210.26622040360238	1.5732073129620403	CPU	game_play	NA
211.8497175259981	1.5	CPU	outcome_Win	NA
214.93267762335014	2.0	Human	opponent_screen	NA
220.43267762335014	1.5724082658998668	Human	game_play	NA
222.01639722334218	1.5	Human	outcome_Win	NA
228.1162287804764	2.0	CPU	opponent_screen	NA
233.6162287804764	1.5733633793424815	CPU	game_play	NA
235.19982099160552	1.5	CPU	outcome_Win	NA
240.28258819482292	2.0	CPU	opponent_screen	NA
246.78258819482292	1.5391579968854785	CPU	game_play	NA
248.33319547981955	1.5	CPU	outcome_Loss	NA
251.78308929735798	2.0	CPU	opponent_screen	NA
255.78308929735798	1.5400116823147982	CPU	game_play	NA
257.33319970592856	1.5	CPU	outcome_Loss	NA
260.84963073860854	2.0	CPU	opponent_screen	NA
264.34963073860854	1.5399645906873047	CPU	game_play	NA
265.8999437012244	1.5	CPU	outcome_Loss	NA
269.4997785789892	2.0	CPU	opponent_screen	NA
272.4997785789892	1.5397774318698794	CPU	game_play	NA
274.0499067979399	1.5	CPU	outcome_Loss	NA
282.0332519293297	2.0	CPU	opponent_screen	NA
291.5332519293297	1.573208218673244	CPU	game_play	NA
293.1167653526645	1.5	CPU	outcome_Win	NA
295.7165253667626	2.0	Human	opponent_screen	NA
298.7165253667626	1.5396754003595559	Human	game_play	NA
300.26678097434336	1.5	Human	outcome_Loss	NA
304.9166197008453	2.0	CPU	opponent_screen	NA
309.4166197008453	1.5734309980180117	CPU	game_play	NA
311.0001255774405	1.5	CPU	outcome_Win	NA
314.4334034675266	2.0	Human	opponent_screen	NA
320.9334034675266	1.5735115972347558	Human	game_play	NA
322.5176130007021	1.5	Human	outcome_Win	NA
330.3167606736533	2.0	Human	opponent_screen	NA
334.8167606736533	1.5738907444756478	Human	game_play	NA
336.40122709749267	1.5	Human	outcome_Win	NA
340.26671033701865	2.0	CPU	opponent_screen	NA
343.26671033701865	1.574487841455266	CPU	game_play	NA
344.8506874311716	1.5	CPU	outcome_Win	NA
349.5509213795885	2.0	CPU	opponent_screen	NA
355.0509213795885	1.5382445412687955	CPU	game_play	NA
356.6002520604525	1.5	CPU	outcome_Loss	NA
359.93462015059777	2.0	Human	opponent_screen	NA
365.43462015059777	1.5718953902833164	Human	game_play	NA
367.0174809331074	1.5	Human	outcome_Win	NA
371.6168651203625	2.0	CPU	opponent_screen	NA
376.6168651203625	1.5731916159857064	CPU	game_play	NA
378.2003746193368	1.5	CPU	outcome_Win	NA
382.1002060254104	2.0	Human	opponent_screen	NA
385.1002060254104	1.5730144188273698	Human	game_play	NA
386.68376654037286	1.5	Human	outcome_Win	NA
389.2836720554623	2.0	Human	opponent_screen	NA
394.2836720554623	1.5732571214903146	Human	game_play	NA
395.8671377834398	1.5	Human	outcome_Win	NA
399.4669808116742	2.0	Human	opponent_screen	NA
406.4669808116742	1.5405088607221842	Human	game_play	NA
408.0185266074258	1.5	Human	outcome_Loss	NA
412.7503552243579	2.0	Human	opponent_screen	NA
419.7503552243579	1.5730225692968816	Human	game_play	NA
421.3339266064577	1.5	Human	outcome_Win	NA
424.4338805715088	2.0	Human	opponent_screen	NA
427.4338805715088	1.53920901264064	Human	game_play	NA
428.98405497637583	1.5	Human	outcome_Loss	NA
433.317151895957	2.0	Human	opponent_screen	NA
436.817151895957	1.5729812132194638	Human	game_play	NA
438.40066230064264	1.5	Human	outcome_Win	NA
442.5171087286435	2.0	CPU	opponent_screen	NA
446.0171087286435	1.5400379449129105	CPU	game_play	NA
447.5673136222176	1.5	CPU	outcome_Loss	NA
456.66727724694647	2.0	Human	opponent_screen	NA
459.66727724694647	1.5398966702632606	Human	game_play	NA
461.21742176683614	1.5	Human	outcome_Loss	NA
464.60053476085886	2.0	CPU	opponent_screen	NA
470.10053476085886	1.5399404412601143	CPU	game_play	NA
471.65084561053663	1.5	CPU	outcome_Loss	NA
475.10068554454483	2.0	Human	opponent_screen	NA
479.60068554454483	1.5397886012215167	Human	game_play	NA
481.15087926900014	1.5	Human	outcome_Loss	NA
483.7672938497272	2.0	CPU	opponent_screen	NA
490.2672938497272	1.573788712732494	CPU	game_play	NA
491.85161084844736	1.5	CPU	outcome_Win	NA
494.9674927815795	2.0	Human	opponent_screen	NA
504.4674927815795	1.5398864068556577	Human	game_play	NA
506.01763096195646	1.5	Human	outcome_Loss	NA
509.1342043259647	2.0	Human	opponent_screen	NA
512.1342043259647	1.5734735615551472	Human	game_play	NA
513.7181361399125	1.5	Human	outcome_Win	NA
522.3342103634495	2.0	Human	opponent_screen	NA
525.3342103634495	1.573409867240116	Human	game_play	NA
526.9184307639953	1.5	Human	outcome_Win	NA
532.900927945273	2.0	Human	opponent_screen	NA
536.400927945273	1.573079018620774	Human	game_play	NA
537.9843822023831	1.5	Human	outcome_Win	NA
547.8510155626573	2.0	CPU	opponent_screen	NA
550.8510155626573	1.5738255407195538	CPU	game_play	NA
552.4349923550617	1.5	CPU	outcome_Win	NA
558.4843562415335	2.0	Human	opponent_screen	NA
561.9843562415335	1.5402706859167663	Human	game_play	NA
563.5350057883188	1.5	Human	outcome_Loss	NA
568.7177781232168	2.0	CPU	opponent_screen	NA
571.7177781232168	1.5401381654664874	CPU	game_play	NA
573.2679775832221	1.5	CPU	outcome_Loss	NA
578.0844718574082	2.0	CPU	opponent_screen	NA
585.5844718574082	1.573236292460933	CPU	game_play	NA
587.1677685389295	1.5	CPU	outcome_Win	NA
590.5677424271125	2.0	CPU	opponent_screen	NA
594.0677424271125	1.5731635419651866	CPU	game_play	NA
595.6513014326338	1.5	CPU	outcome_Win	NA
599.2677996312267	2.0	Human	opponent_screen	NA
602.7677996312267	1.5403247205540538	Human	game_play	NA
604.3184995900374	1.5	Human	outcome_Loss	NA
611.4013516183478	2.0	CPU	opponent_screen	NA
614.9013516183478	1.538981705205515	CPU	game_play	NA
616.4513992383145	1.5	CPU	outcome_Loss	NA
622.8343415255657	2.0	Human	opponent_screen	NA
625.8343415255657	1.5390924911480397	Human	game_play	NA
627.3847390115261	1.5	Human	outcome_Loss	NA
637.0679267181549	2.0	CPU	opponent_screen	NA
640.5679267181549	1.540126996347681	CPU	game_play	NA
642.1182282099035	1.5	CPU	outcome_Loss	NA
648.2512904144824	2.0	Human	opponent_screen	NA
654.7512904144824	1.5397686779033393	Human	game_play	NA
656.3015149296261	1.5	Human	outcome_Loss	NA
660.6347048247699	2.0	CPU	opponent_screen	NA
664.1347048247699	1.5398851993959397	CPU	game_play	NA
665.6849737146404	1.5	CPU	outcome_Loss	NA
670.0848546272609	2.0	CPU	opponent_screen	NA
677.5848546272609	1.5734014147892594	CPU	game_play	NA
679.1683106955606	1.5	CPU	outcome_Win	NA
683.4015159860719	2.0	Human	opponent_screen	NA
686.4015159860719	1.5732975718565283	Human	game_play	NA
687.9850396730471	1.5	Human	outcome_Win	NA
692.4181655719876	2.0	CPU	opponent_screen	NA
696.4181655719876	1.573579819407314	CPU	game_play	NA
698.001762914937	1.5	CPU	outcome_Win	NA
701.9348744752351	2.0	CPU	opponent_screen	NA
705.9348744752351	1.5740670361556113	CPU	game_play	NA
707.5188923217357	1.5	CPU	outcome_Win	NA
713.4850220137741	2.0	Human	opponent_screen	NA
716.4850220137741	1.53978618606925	Human	game_play	NA
718.0351287999657	1.5	Human	outcome_Loss	NA
724.1683685034512	2.0	Human	opponent_screen	NA
727.6683685034512	1.5398444468155503	Human	game_play	NA
729.218609923264	1.5	Human	outcome_Loss	NA
