onset	duration	trial_type	stim_info	response_time
7.334657280705869	2.0	Human	opponent_screen	NA
10.83465728070587	1.5404711270239204	Human	game_play	NA
12.385650656186044	1.5	Human	outcome_Loss	NA
17.718028825474907	2.0	CPU	opponent_screen	NA
27.218028825474907	1.5412710797972975	CPU	game_play	NA
28.768054710701108	1.5	CPU	outcome_Loss	NA
35.50143372709863	2.0	CPU	opponent_screen	NA
38.50143372709863	1.5739743621088564	CPU	game_play	NA
40.085984674282365	1.5	CPU	outcome_Win	NA
45.18494050926529	2.0	Human	opponent_screen	NA
48.68494050926529	1.5389527259394526	Human	game_play	NA
50.235574962338426	1.5	Human	outcome_Loss	NA
54.06833092099987	2.0	Human	opponent_screen	NA
57.56833092099987	1.5729881562292576	Human	game_play	NA
59.15154881449415	1.5	Human	outcome_Win	NA
62.45150081743486	2.0	CPU	opponent_screen	NA
67.95150081743486	1.5399793821852654	CPU	game_play	NA
69.50155900255777	1.5	CPU	outcome_Loss	NA
72.78489236114547	2.0	Human	opponent_screen	NA
75.78489236114547	1.5734687317162752	Human	game_play	NA
77.36948224948719	1.5	Human	outcome_Win	NA
81.95166261913255	2.0	CPU	opponent_screen	NA
84.95166261913255	1.5400328133255243	CPU	game_play	NA
86.50176699040459	1.5	CPU	outcome_Loss	NA
89.58502910775131	2.0	Human	opponent_screen	NA
93.58502910775131	1.5397976571694016	Human	game_play	NA
95.1350284286309	1.5	Human	outcome_Loss	NA
100.48508344427681	2.0	Human	opponent_screen	NA
105.98508344427681	1.5398215048480781	Human	game_play	NA
107.53529829951005	1.5	Human	outcome_Loss	NA
116.38525098143144	2.0	CPU	opponent_screen	NA
119.38525098143144	1.5727119462098926	CPU	game_play	NA
120.96871187957005	1.5	CPU	outcome_Win	NA
126.78521913429722	2.0	Human	opponent_screen	NA
131.28521913429722	1.5731544860173017	Human	game_play	NA
132.8687379914336	1.5	Human	outcome_Win	NA
136.15191317046992	2.0	CPU	opponent_screen	NA
143.15191317046992	1.5734928811434656	CPU	game_play	NA
144.73538040788844	1.5	CPU	outcome_Win	NA
148.31854653102346	2.0	Human	opponent_screen	NA
151.81854653102346	1.5732009739149362	Human	game_play	NA
153.4024532896001	1.5	Human	outcome_Win	NA
159.45205987873487	2.0	CPU	opponent_screen	NA
162.95205987873487	1.5403141549322754	CPU	game_play	NA
164.50263093947433	1.5	CPU	outcome_Loss	NA
173.1187795738224	2.0	CPU	opponent_screen	NA
179.6187795738224	1.5392222949303689	CPU	game_play	NA
181.16959726158532	1.5	CPU	outcome_Loss	NA
186.75198984518647	2.0	Human	opponent_screen	NA
189.75198984518647	1.539722491754219	Human	game_play	NA
191.30220620986077	1.5	Human	outcome_Loss	NA
194.3854476492852	2.0	CPU	opponent_screen	NA
197.8854476492852	1.5733214197680354	CPU	game_play	NA
199.4689930707682	1.5	CPU	outcome_Win	NA
203.88557413220408	2.0	CPU	opponent_screen	NA
206.88557413220408	1.5735254832543433	CPU	game_play	NA
208.4690120883752	1.5	CPU	outcome_Win	NA
211.55318358633667	2.0	CPU	opponent_screen	NA
217.05318358633667	1.57190565392375	CPU	game_play	NA
218.6362602051813	1.5	CPU	outcome_Win	NA
222.6522557917051	2.0	Human	opponent_screen	NA
229.1522557917051	1.5731215823907403	Human	game_play	NA
230.7357511029113	1.5	Human	outcome_Win	NA
234.8188914163038	2.0	CPU	opponent_screen	NA
240.3188914163038	1.5735260867513716	CPU	game_play	NA
241.90286881220527	1.5	CPU	outcome_Win	NA
246.1190354079008	2.0	CPU	opponent_screen	NA
249.1190354079008	1.5399712319485843	CPU	game_play	NA
250.66931365546768	1.5	CPU	outcome_Loss	NA
255.75242317817174	2.0	Human	opponent_screen	NA
265.25242317817174	1.573123091831803	Human	game_play	NA
266.83597946702497	1.5	Human	outcome_Win	NA
271.15253879409283	2.0	Human	opponent_screen	NA
274.65253879409283	1.5399573459289968	Human	game_play	NA
276.2026479952037	1.5	Human	outcome_Loss	NA
281.28580309986137	2.0	CPU	opponent_screen	NA
284.78580309986137	1.53958061337471	CPU	game_play	NA
286.3359578833916	1.5	CPU	outcome_Loss	NA
293.4025135124102	2.0	CPU	opponent_screen	NA
299.9025135124102	1.5400125877931714	CPU	game_play	NA
301.4526773518882	1.5	CPU	outcome_Loss	NA
309.15254996321164	2.0	Human	opponent_screen	NA
313.65254996321164	1.5396926067769527	Human	game_play	NA
315.20270867086947	1.5	Human	outcome_Loss	NA
320.33591199922375	2.0	Human	opponent_screen	NA
324.33591199922375	1.5396950216963887	Human	game_play	NA
325.88604202936403	1.5	Human	outcome_Loss	NA
329.35262603405863	2.0	Human	opponent_screen	NA
332.85262603405863	1.5403627560008315	Human	game_play	NA
334.40297159878537	1.5	Human	outcome_Loss	NA
342.1693210513331	2.0	Human	opponent_screen	NA
346.16932105133316	1.5400379449129105	Human	game_play	NA
347.7195428495761	1.5	Human	outcome_Loss	NA
