onset	duration	trial_type	stim_info	response_time
4.290231065824628	2.0	CPU	opponent_screen	NA
7.290231065824628	1.5396965311374515	CPU	game_play	NA
8.840413319179788	1.5	CPU	outcome_Loss	NA
12.590368114179	2.0	Human	opponent_screen	NA
22.090368114179	1.5396177431102842	Human	game_play	NA
23.640528935007747	1.5	Human	outcome_Loss	NA
26.94028472295031	2.0	Human	opponent_screen	NA
32.44028472295031	1.5727119459770618	Human	game_play	NA
34.023917082697146	1.5	Human	outcome_Win	NA
38.25700585194864	2.0	CPU	opponent_screen	NA
41.25700585194864	1.5399488934781402	CPU	game_play	NA
42.80719867069274	1.5	CPU	outcome_Loss	NA
48.87380742887036	2.0	Human	opponent_screen	NA
52.37380742887036	1.573142713168636	Human	game_play	NA
53.957238140050315	1.5	Human	outcome_Win	NA
57.54042962007225	2.0	CPU	opponent_screen	NA
64.04042962007225	1.573780260514468	CPU	game_play	NA
65.62462526746094	1.5	CPU	outcome_Win	NA
69.70720289694145	2.0	Human	opponent_screen	NA
75.20720289694145	1.573442469118163	Human	game_play	NA
76.7907920894213	1.5	Human	outcome_Win	NA
79.37391172465868	2.0	Human	opponent_screen	NA
84.87391172465868	1.5394966937601566	Human	game_play	NA
86.42416642652825	1.5	Human	outcome_Loss	NA
89.50731277721935	2.0	CPU	opponent_screen	NA
93.00731277721935	1.5735209549311548	CPU	game_play	NA
94.59080446604641	1.5	CPU	outcome_Win	NA
98.77406567777508	2.0	Human	opponent_screen	NA
102.27406567777508	1.5397086057346314	Human	game_play	NA
103.82406137604265	1.5	Human	outcome_Loss	NA
107.40729828737676	2.0	CPU	opponent_screen	NA
110.40729828737676	1.539522050647065	CPU	game_play	NA
111.95757110160775	1.5	CPU	outcome_Loss	NA
114.54071156587452	2.0	Human	opponent_screen	NA
118.04071156587452	1.5730926028918475	Human	game_play	NA
119.6242186499294	1.5	Human	outcome_Win	NA
126.02410424151459	2.0	CPU	opponent_screen	NA
129.02410424151458	1.5730379645247012	CPU	game_play	NA
130.60766234155744	1.5	CPU	outcome_Win	NA
134.25748250307515	2.0	CPU	opponent_screen	NA
137.25748250307515	1.5400225496850908	CPU	game_play	NA
138.80749148363248	1.5	CPU	outcome_Loss	NA
141.8908287663944	2.0	CPU	opponent_screen	NA
144.8908287663944	1.5731261102482677	CPU	game_play	NA
146.47436060383916	1.5	CPU	outcome_Win	NA
154.2575689884834	2.0	CPU	opponent_screen	NA
163.7575689884834	1.5732568195089698	CPU	game_play	NA
165.34098400245418	1.5	CPU	outcome_Win	NA
171.4243529816158	2.0	Human	opponent_screen	NA
180.42435298161584	1.5734955980442464	Human	game_play	NA
182.00827453192326	1.5	Human	outcome_Win	NA
185.29095947579484	2.0	CPU	opponent_screen	NA
188.29095947579484	1.5567258682567626	CPU	game_play	NA
189.85792534495704	1.5	CPU	outcome_Loss	NA
193.1412961350288	2.0	Human	opponent_screen	NA
200.1412961350288	1.5393548151478171	Human	game_play	NA
201.69115508673718	1.5	Human	outcome_Loss	NA
211.30859315465202	2.0	Human	opponent_screen	NA
215.30859315465202	1.5714866598136723	Human	game_play	NA
216.89117108588107	1.5	Human	outcome_Win	NA
220.7078312372323	2.0	Human	opponent_screen	NA
226.7078312372323	1.539977571228519	Human	game_play	NA
228.25840320345011	1.5	Human	outcome_Loss	NA
233.35774558177215	2.0	Human	opponent_screen	NA
236.35774558177215	1.5730968290008605	Human	game_play	NA
237.94142050505616	1.5	Human	outcome_Win	NA
242.62454783800055	2.0	Human	opponent_screen	NA
248.12454783800055	1.572745755314827	Human	game_play	NA
249.7079598333221	1.5	Human	outcome_Win	NA
253.49131145491265	2.0	CPU	opponent_screen	NA
256.49131145491265	1.5397689796518534	CPU	game_play	NA
258.0413750738371	1.5	CPU	outcome_Loss	NA
261.1413420191966	2.0	Human	opponent_screen	NA
268.1413420191966	1.5398139581084251	Human	game_play	NA
269.6914801998064	1.5	Human	outcome_Loss	NA
274.49133424600586	2.0	CPU	opponent_screen	NA
280.99133424600586	1.5398556161671877	CPU	game_play	NA
282.5414968780242	1.5	CPU	outcome_Loss	NA
285.44131500204094	2.0	Human	opponent_screen	NA
288.44131500204094	1.5398707096464932	Human	game_play	NA
289.99163068155764	1.5	Human	outcome_Loss	NA
295.99154993146664	2.0	CPU	opponent_screen	NA
302.49154993146664	1.538939443649724	CPU	game_play	NA
304.0414511449635	1.5	CPU	outcome_Loss	NA
309.6749047227204	2.0	CPU	opponent_screen	NA
315.1749047227204	1.573741621337831	CPU	game_play	NA
316.7594556699041	1.5	CPU	outcome_Win	NA
321.3915727226995	2.0	Human	opponent_screen	NA
325.3915727226995	1.5730343421455473	Human	game_play	NA
326.9749678133521	1.5	Human	outcome_Win	NA
331.07478186208755	2.0	CPU	opponent_screen	NA
337.57478186208755	1.5732483670581132	CPU	game_play	NA
339.15850417874753	1.5	CPU	outcome_Win	NA
341.75833724508993	2.0	CPU	opponent_screen	NA
346.75833724508993	1.540089866379276	CPU	game_play	NA
348.30848629307	1.5	CPU	outcome_Loss	NA
350.9250662981067	2.0	CPU	opponent_screen	NA
355.4250662981067	1.5389717435464263	CPU	game_play	NA
356.97524070297374	1.5	CPU	outcome_Loss	NA
362.3083714318928	2.0	Human	opponent_screen	NA
371.8083714318928	1.573105885181576	Human	game_play	NA
373.3919500589837	1.5	Human	outcome_Win	NA
377.1584314282518	2.0	Human	opponent_screen	NA
380.1584314282518	1.572875559097156	Human	game_play	NA
381.741930965567	1.5	Human	outcome_Win	NA
388.6419373049866	2.0	CPU	opponent_screen	NA
392.1419373049866	1.5398215048480781	CPU	game_play	NA
393.69191217422485	1.5	CPU	outcome_Loss	NA
396.8584527100902	2.0	CPU	opponent_screen	NA
400.8584527100902	1.5734518270473927	CPU	game_play	NA
402.4419305128977	1.5	CPU	outcome_Win	NA
409.3752167043276	2.0	CPU	opponent_screen	NA
413.8752167043276	1.5735641221981496	CPU	game_play	NA
415.45878114365036	1.5	CPU	outcome_Win	NA
419.22533677262254	2.0	Human	opponent_screen	NA
422.22533677262254	1.5396521564107388	Human	game_play	NA
423.77550785709167	1.5	Human	outcome_Loss	NA
