onset	duration	trial_type	stim_info	response_time
140.47257345623802	1.5	Human	outcome_Loss	NA
145.55560715857428	2.0	Human	opponent_screen	NA
149.05560715857428	1.5728371397126466	Human	game_play	NA
150.63918030238708	1.5	Human	outcome_Win	NA
155.8556802110979	2.0	CPU	opponent_screen	NA
158.8556802110979	1.5399731637444347	CPU	game_play	NA
160.4058635216206	1.5	CPU	outcome_Loss	NA
166.2223598078126	2.0	CPU	opponent_screen	NA
169.2223598078126	1.5732890389626846	CPU	game_play	NA
170.80602622951847	1.5	CPU	outcome_Win	NA
174.05584654142152	2.0	Human	opponent_screen	NA
178.05584654142152	1.5396263151196763	Human	game_play	NA
179.60590517963283	1.5	Human	outcome_Loss	NA
183.18942564714237	2.0	Human	opponent_screen	NA
186.68942564714237	1.5729769055033105	Human	game_play	NA
188.27280136803162	1.5	Human	outcome_Win	NA
193.17268680839334	2.0	Human	opponent_screen	NA
197.17268680839334	1.539366103359498	Human	game_play	NA
198.72272008960132	1.5	Human	outcome_Loss	NA
202.0063202508027	2.0	Human	opponent_screen	NA
211.0063202508027	1.53941742121242	Human	game_play	NA
212.5562001820654	1.5	Human	outcome_Loss	NA
217.6397484216141	2.0	CPU	opponent_screen	NA
221.6397484216141	1.539371838909574	CPU	game_play	NA
223.18963257898574	1.5	CPU	outcome_Loss	NA
226.3062219921267	2.0	Human	opponent_screen	NA
229.3062219921267	1.5402095279423518	Human	game_play	NA
230.857044059434	1.5	Human	outcome_Loss	NA
233.95618991844825	2.0	CPU	opponent_screen	NA
236.95618991844825	1.5566934375092387	CPU	game_play	NA
238.52310316252988	1.5	CPU	outcome_Loss	NA
244.62292400270238	2.0	CPU	opponent_screen	NA
247.62292400270238	1.5401645492529497	CPU	game_play	NA
249.17317523399836	1.5	CPU	outcome_Loss	NA
252.0229937346885	2.0	Human	opponent_screen	NA
257.0229937346885	1.539964409545064	Human	game_play	NA
258.5732193069998	1.5	Human	outcome_Loss	NA
261.1731095772702	2.0	Human	opponent_screen	NA
265.6731095772702	1.540086364955641	Human	game_play	NA
267.22374237212347	1.5	Human	outcome_Loss	NA
270.3231715360889	2.0	CPU	opponent_screen	NA
273.8231715360889	1.5733850336400792	CPU	game_play	NA
275.4066178945359	1.5	CPU	outcome_Win	NA
284.5067739612423	2.0	CPU	opponent_screen	NA
288.0067739612423	1.5730665607843548	CPU	game_play	NA
289.5900464426959	1.5	CPU	outcome_Win	NA
296.89020975434687	2.0	Human	opponent_screen	NA
303.39020975434687	1.5726542065385731	Human	game_play	NA
304.9734605010599	1.5	Human	outcome_Win	NA
308.80804377712775	2.0	Human	opponent_screen	NA
312.30804377712775	1.5714748007012531	Human	game_play	NA
313.89071493363014	1.5	Human	outcome_Win	NA
318.1903403130127	2.0	CPU	opponent_screen	NA
323.6903403130127	1.5728697417071091	CPU	game_play	NA
325.27369792177336	1.5	CPU	outcome_Win	NA
328.64039653632784	2.0	CPU	opponent_screen	NA
331.64039653632784	1.5393087479751555	CPU	game_play	NA
333.19036612298805	1.5	CPU	outcome_Loss	NA
336.42378840723535	2.0	CPU	opponent_screen	NA
339.92378840723535	1.5727296739351004	CPU	game_play	NA
341.5070844345028	1.5	CPU	outcome_Win	NA
348.2738748175325	2.0	Human	opponent_screen	NA
351.2738748175325	1.539206112269312	Human	game_play	NA
352.82385436585173	1.5	Human	outcome_Loss	NA
356.45728072547354	2.0	Human	opponent_screen	NA
360.45728072547365	1.5724489348940551	Human	game_play	NA
362.04054867883684	1.5	Human	outcome_Win	NA
365.74041072418913	2.0	CPU	opponent_screen	NA
371.24041072418913	1.5730849748943	CPU	game_play	NA
372.82396756706294	1.5	CPU	outcome_Win	NA
377.0907371210633	2.0	CPU	opponent_screen	NA
383.5907371210633	1.5394071576884016	CPU	game_play	NA
385.1406961422181	1.5	CPU	outcome_Loss	NA
392.3741750272457	2.0	Human	opponent_screen	NA
395.3741750272457	1.5727263533044606	Human	game_play	NA
396.9574779974064	1.5	Human	outcome_Win	NA
400.5574938455829	2.0	Human	opponent_screen	NA
407.0574938455829	1.5393769707297906	Human	game_play	NA
408.6075500688749	1.5	Human	outcome_Loss	NA
412.47433094307786	2.0	Human	opponent_screen	NA
415.47433094307786	1.5387306670891119	Human	game_play	NA
417.0242099686293	1.5	Human	outcome_Loss	NA
420.1244134289445	2.0	CPU	opponent_screen	NA
424.6244134289445	1.5723641094518823	CPU	game_play	NA
426.20748909120454	1.5	CPU	outcome_Win	NA
431.9244695767993	2.0	CPU	opponent_screen	NA
437.4244695767993	1.5730221859412268	CPU	game_play	NA
439.0077468880918	1.5	CPU	outcome_Win	NA
446.29120803822303	2.0	Human	opponent_screen	NA
451.79120803822303	1.5390651390189305	Human	game_play	NA
453.34109008254023	1.5	Human	outcome_Loss	NA
462.99136199185165	2.0	Human	opponent_screen	NA
466.99136199185165	1.5391221924219283	Human	game_play	NA
468.54123286693357	1.5	Human	outcome_Loss	NA
474.6580083828885	2.0	CPU	opponent_screen	NA
479.1580083828885	1.5391720009502023	CPU	game_play	NA
480.70803200430237	1.5	CPU	outcome_Loss	NA
485.02478654019063	2.0	CPU	opponent_screen	NA
488.02478654019063	1.5729120033793151	CPU	game_play	NA
489.6080671721138	1.5	CPU	outcome_Win	NA
495.39156711252866	2.0	Human	opponent_screen	NA
500.89156711252866	1.5393899510381743	Human	game_play	NA
502.441373689333	1.5	Human	outcome_Loss	NA
507.09161163831595	2.0	CPU	opponent_screen	NA
510.59161163831595	1.539374555693939	CPU	game_play	NA
512.1415111910319	1.5	CPU	outcome_Loss	NA
516.2250058486825	2.0	Human	opponent_screen	NA
521.7250058486825	1.5726065109483898	Human	game_play	NA
523.3082677646306	1.5	Human	outcome_Win	NA
528.1414960975526	2.0	CPU	opponent_screen	NA
531.1414960975526	1.5396854816935956	CPU	game_play	NA
532.6916350332322	1.5	CPU	outcome_Loss	NA
536.4751336151967	2.0	Human	opponent_screen	NA
539.4751336151967	1.5723209420684725	Human	game_play	NA
541.0583768151699	1.5	Human	outcome_Win	NA
544.7419430160662	2.0	CPU	opponent_screen	NA
554.2419430160662	1.5729101921897382	CPU	game_play	NA
555.8251859141747	1.5	CPU	outcome_Win	NA
559.5086189903086	2.0	Human	opponent_screen	NA
563.0086189903086	1.5393479911144825	Human	game_play	NA
564.5585094869602	1.5	Human	outcome_Loss	NA
570.7088629011996	2.0	CPU	opponent_screen	NA
574.2088629011996	1.5725506651215255	CPU	game_play	NA
575.7919183381599	1.5	CPU	outcome_Win	NA
580.9087998104515	2.0	Human	opponent_screen	NA
587.4087998104515	1.5389244676334783	Human	game_play	NA
588.958690608968	1.5	Human	outcome_Loss	NA
592.3089287088951	2.0	Human	opponent_screen	NA
597.8089287088951	1.5386708967853338	Human	game_play	NA
599.3588436570718	1.5	Human	outcome_Loss	NA
604.4922426973935	2.0	Human	opponent_screen	NA
607.4922426973935	1.5395623188233003	Human	game_play	NA
609.0421452688753	1.5	Human	outcome_Loss	NA
614.7590016858885	2.0	CPU	opponent_screen	NA
621.2590016858885	1.5393238415708763	CPU	game_play	NA
622.8089317275444	1.5	CPU	outcome_Loss	NA
625.9424266116694	2.0	Human	opponent_screen	NA
630.4424266116694	1.539437344530597	Human	game_play	NA
631.9923554457491	1.5	Human	outcome_Loss	NA
635.6924660811202	2.0	CPU	opponent_screen	NA
638.6924660811202	1.5729138146853074	CPU	game_play	NA
640.2757110923993	1.5	CPU	outcome_Win	NA
643.5425149085931	2.0	CPU	opponent_screen	NA
646.5425149085931	1.572309470968321	CPU	game_play	NA
648.1258127470501	1.5	CPU	outcome_Win	NA
653.1926129409112	2.0	CPU	opponent_screen	NA
656.1926129409112	1.5729627176187932	CPU	game_play	NA
657.7758096528705	1.5	CPU	outcome_Win	NA
661.909288537805	2.0	CPU	opponent_screen	NA
665.409288537805	1.5393283696612343	CPU	game_play	NA
666.9591983541612	1.5	CPU	outcome_Loss	NA
674.7927982889814	2.0	CPU	opponent_screen	NA
678.7927982889814	1.5394098744727671	CPU	game_play	NA
680.3426311285002	1.5	CPU	outcome_Loss	NA
683.9261626142543	2.0	Human	opponent_screen	NA
689.9261626142543	1.5391922262497246	Human	game_play	NA
691.4760793736205	1.5	Human	outcome_Loss	NA
694.7928111184157	2.0	CPU	opponent_screen	NA
698.2928111184157	1.5394684372004122	CPU	game_play	NA
699.842751121847	1.5	CPU	outcome_Loss	NA
703.0095911624376	2.0	Human	opponent_screen	NA
710.5095911624376	1.5392196964239702	Human	game_play	NA
712.0594647544203	1.5	Human	outcome_Loss	NA
715.7096221040701	2.0	Human	opponent_screen	NA
719.2096221040701	1.57268077111803	Human	game_play	NA
720.7929637137568	1.5	Human	outcome_Win	NA
727.4264243355719	2.0	CPU	opponent_screen	NA
734.9264243355719	1.5395140196196735	CPU	game_play	NA
736.4763045686997	1.5	CPU	outcome_Loss	NA
