onset	duration	trial_type	stim_info	response_time
500.3392343696032	1.5	CPU	outcome_Win	NA
503.4890777750406	2.0	Human	opponent_screen	NA
510.9890777750406	1.5393786630011164	Human	game_play	NA
512.5394269620301	1.5	Human	outcome_Loss	NA
518.2059940622421	2.0	Human	opponent_screen	NA
524.7059940622421	1.5818244662077632	Human	game_play	NA
526.2895382762364	1.5	Human	outcome_Win	NA
529.9393791157927	2.0	CPU	opponent_screen	NA
535.4393791157927	1.572292348049814	CPU	game_play	NA
537.0231298081926	1.5	CPU	outcome_Win	NA
541.7395747269038	2.0	Human	opponent_screen	NA
548.2395747269038	1.5725836516940035	Human	game_play	NA
549.8229106513027	1.5	Human	outcome_Win	NA
553.922948233987	2.0	CPU	opponent_screen	NA
557.922948233987	1.5556786845554598	CPU	game_play	NA
559.4895240883925	1.5	CPU	outcome_Loss	NA
562.8727261338498	2.0	Human	opponent_screen	NA
568.3727261338498	1.5727834889839867	Human	game_play	NA
569.9562778945838	1.5	Human	outcome_Win	NA
573.0894148118094	2.0	Human	opponent_screen	NA
576.0894148118094	1.5728483908169435	Human	game_play	NA
577.6728787286265	1.5	Human	outcome_Win	NA
580.8070338500838	2.0	Human	opponent_screen	NA
585.8070338500838	1.5378530169546138	Human	game_play	NA
587.3564617328228	1.5	Human	outcome_Loss	NA
590.3572745151469	2.0	Human	opponent_screen	NA
596.8572745151469	1.5379571617522745	Human	game_play	NA
598.4094095592736	1.5	Human	outcome_Loss	NA
601.4728379763255	2.0	CPU	opponent_screen	NA
604.4728379763255	1.5728710309776943	CPU	game_play	NA
606.0563459660334	1.5	CPU	outcome_Win	NA
609.0229145755875	2.0	Human	opponent_screen	NA
614.0229145755875	1.5727424348006025	Human	game_play	NA
615.6063833223308	1.5	Human	outcome_Win	NA
619.6730289084662	2.0	CPU	opponent_screen	NA
626.1730289084662	1.5727388123632409	CPU	game_play	NA
627.7565079187625	1.5	CPU	outcome_Win	NA
633.5903051744682	2.0	Human	opponent_screen	NA
640.5903051744682	1.5390348341607023	Human	game_play	NA
642.1397424151655	1.5	Human	outcome_Loss	NA
646.2732444429713	2.0	CPU	opponent_screen	NA
651.7732444429713	1.5725139199348632	CPU	game_play	NA
653.3565550103376	1.5	CPU	outcome_Win	NA
656.4566993037298	2.0	Human	opponent_screen	NA
659.9566993037298	1.5391902967239732	Human	game_play	NA
661.5066838329368	1.5	Human	outcome_Loss	NA
665.1393229681416	2.0	CPU	opponent_screen	NA
671.6393229681416	1.5727683955046814	CPU	game_play	NA
673.2232991567289	1.5	CPU	outcome_Win	NA
678.889295875415	2.0	Human	opponent_screen	NA
684.889295875415	1.572356344317086	Human	game_play	NA
686.4732503294073	1.5	Human	outcome_Win	NA
693.7065099563914	2.0	Human	opponent_screen	NA
696.7065099563914	1.5726473460672423	Human	game_play	NA
698.2901429198683	1.5	Human	outcome_Win	NA
701.7898970475653	2.0	Human	opponent_screen	NA
704.7898970475653	1.5391106033057442	Human	game_play	NA
706.3400240589398	1.5	Human	outcome_Loss	NA
709.4900532647736	2.0	Human	opponent_screen	NA
713.4900532647736	1.5931294610491022	Human	game_play	NA
715.0900873759821	1.5	Human	outcome_Win	NA
718.1899214989389	2.0	Human	opponent_screen	NA
721.1899214989389	1.539125093026087	Human	game_play	NA
722.7400542458637	1.5	Human	outcome_Loss	NA
