onset	duration	trial_type	stim_info	response_time
151.88324128845125	1.5727155684435274	CPU	game_play	NA
153.4672724171833	1.5	CPU	outcome_Win	NA
157.15039673136195	2.0	CPU	opponent_screen	NA
161.65039673136195	1.572979703836609	CPU	game_play	NA
163.23384615848772	1.5	CPU	outcome_Win	NA
166.3170356763876	2.0	Human	opponent_screen	NA
169.8170356763876	1.57273247311241	Human	game_play	NA
171.40063603804447	1.5	Human	outcome_Win	NA
174.9173541482014	2.0	Human	opponent_screen	NA
180.4173541482014	1.5391890892642548	Human	game_play	NA
181.96731875406115	1.5	Human	outcome_Loss	NA
184.61831545011955	2.0	Human	opponent_screen	NA
194.11831545011955	1.537504961976083	Human	game_play	NA
195.6672944536258	1.5	Human	outcome_Loss	NA
200.7506527162914	2.0	Human	opponent_screen	NA
207.2506527162914	1.572124810743844	Human	game_play	NA
208.83402124253917	1.5	Human	outcome_Win	NA
211.8673718830105	2.0	CPU	opponent_screen	NA
215.3673718830105	1.573100451467326	CPU	game_play	NA
216.9508276493871	1.5	CPU	outcome_Win	NA
224.46739648532818	2.0	Human	opponent_screen	NA
229.46739648532818	1.539353607862722	Human	game_play	NA
231.01752651541028	1.5	Human	outcome_Loss	NA
234.1184309150267	2.0	Human	opponent_screen	NA
239.6184309150267	1.5382185803318862	Human	game_play	NA
241.16761458572003	1.5	Human	outcome_Loss	NA
244.56677886133548	2.0	Human	opponent_screen	NA
250.06677886133548	1.5392075032577848	Human	game_play	NA
251.6175829649437	1.5	Human	outcome_Loss	NA
254.81858396259486	2.0	CPU	opponent_screen	NA
257.81858396259486	1.538445585843874	CPU	game_play	NA
259.36756417358987	1.5	CPU	outcome_Loss	NA
262.9685632091132	2.0	CPU	opponent_screen	NA
267.4685632091132	1.5718745613412466	CPU	game_play	NA
269.0514333495812	1.5	CPU	outcome_Win	NA
274.51746931124944	2.0	Human	opponent_screen	NA
277.51746931124944	1.5394003975670785	Human	game_play	NA
279.0676470366306	1.5	Human	outcome_Loss	NA
282.13443797270884	2.0	CPU	opponent_screen	NA
286.13443797270884	1.5718184137076603	CPU	game_play	NA
287.7178224980016	1.5	CPU	outcome_Win	NA
292.81763307517394	2.0	Human	opponent_screen	NA
295.81763307517394	1.5726832684595138	Human	game_play	NA
297.40114136677585	1.5	Human	outcome_Win	NA
301.9339337005222	2.0	Human	opponent_screen	NA
308.4339337005222	1.5724840348993894	Human	game_play	NA
310.0177988012729	1.5	Human	outcome_Win	NA
313.0176834873273	2.0	CPU	opponent_screen	NA
316.0176834873273	1.5728689179231878	CPU	game_play	NA
317.601089445292	1.5	CPU	outcome_Win	NA
323.1021794943372	2.0	CPU	opponent_screen	NA
329.6021794943372	1.5721320556185674	CPU	game_play	NA
331.1849898647633	1.5	CPU	outcome_Win	NA
337.3010874831525	2.0	CPU	opponent_screen	NA
340.3010874831525	1.5727050030254757	CPU	game_play	NA
341.88445510377636	1.5	CPU	outcome_Win	NA
346.4512018160604	2.0	CPU	opponent_screen	NA
349.4512018160604	1.5729093683476094	CPU	game_play	NA
351.0346180375782	1.5	CPU	outcome_Win	NA
353.9678904940083	2.0	CPU	opponent_screen	NA
360.9678904940083	1.5728079403634183	CPU	game_play	NA
362.5513764472853	1.5	CPU	outcome_Win	NA
365.61790868159727	2.0	CPU	opponent_screen	NA
369.61790868159727	1.5727843945787754	CPU	game_play	NA
371.20141244516714	1.5	CPU	outcome_Win	NA
373.80122392796335	2.0	CPU	opponent_screen	NA
377.30122392796335	1.5727514908649027	CPU	game_play	NA
378.88476150084165	1.5	CPU	outcome_Win	NA
382.13482361039496	2.0	CPU	opponent_screen	NA
391.63482361039496	1.5727584338455929	CPU	game_play	NA
393.2181758356746	1.5	CPU	outcome_Win	NA
401.8358363809529	2.0	CPU	opponent_screen	NA
404.8358363809529	1.5373582536412869	CPU	game_play	NA
406.3850076750096	1.5	CPU	outcome_Loss	NA
410.00145727270876	2.0	Human	opponent_screen	NA
415.50145727270876	1.572731265623588	Human	game_play	NA
417.0848288176349	1.5	Human	outcome_Win	NA
422.03474738844665	2.0	Human	opponent_screen	NA
425.53474738844665	1.5727134553599171	Human	game_play	NA
427.11828375386534	1.5	Human	outcome_Win	NA
430.534721578646	2.0	CPU	opponent_screen	NA
434.034721578646	1.572596632031491	CPU	game_play	NA
435.61811516000313	1.5	CPU	outcome_Win	NA
442.3183928795042	2.0	CPU	opponent_screen	NA
449.8183928795042	1.5719056538655425	CPU	game_play	NA
451.40173272817634	1.5	CPU	outcome_Win	NA
458.7181972683757	2.0	CPU	opponent_screen	NA
462.2181972683757	1.5728302786592394	CPU	game_play	NA
463.80182902439276	1.5	CPU	outcome_Win	NA
467.75132135619066	2.0	CPU	opponent_screen	NA
471.25132135619066	1.5724918835039716	CPU	game_play	NA
472.8350319000019	1.5	CPU	outcome_Win	NA
475.9684220853378	2.0	CPU	opponent_screen	NA
478.9684220853378	1.572681457240833	CPU	game_play	NA
480.5518069124955	1.5	CPU	outcome_Win	NA
486.00269614317216	2.0	Human	opponent_screen	NA
489.50269614317216	1.5719572734378744	Human	game_play	NA
491.0856462789525	1.5	Human	outcome_Win	NA
493.70188954914914	2.0	CPU	opponent_screen	NA
496.70188954914914	1.53939949197229	CPU	game_play	NA
498.251918453112	1.5	CPU	outcome_Loss	NA
500.9679937332112	2.0	Human	opponent_screen	NA
505.9679937332112	1.5723364209407011	Human	game_play	NA
507.5519711292582	1.5	Human	outcome_Win	NA
510.66842676431406	2.0	CPU	opponent_screen	NA
513.6684267643141	1.539723397436319	CPU	game_play	NA
515.2185042691708	1.5	CPU	outcome_Loss	NA
524.3351840419928	2.0	Human	opponent_screen	NA
529.8351840419928	1.5726093105331531	Human	game_play	NA
531.4186337709833	1.5	Human	outcome_Win	NA
538.2019262262329	2.0	Human	opponent_screen	NA
547.2019262262329	1.5729304991837123	Human	game_play	NA
548.7854541393172	1.5	Human	outcome_Win	NA
557.9021035742771	2.0	CPU	opponent_screen	NA
560.9021035742771	1.5722851032041945	CPU	game_play	NA
562.4854023687658	1.5	CPU	outcome_Win	NA
565.6018709841883	2.0	Human	opponent_screen	NA
568.6018709841883	1.539355419081403	Human	game_play	NA
570.1521296104765	1.5	Human	outcome_Loss	NA
577.7020830471884	2.0	CPU	opponent_screen	NA
580.7020830471884	1.5728278637398034	CPU	game_play	NA
582.2855216070311	1.5	CPU	outcome_Win	NA
588.7520120324916	2.0	CPU	opponent_screen	NA
598.2520120324916	1.5731958420656156	CPU	game_play	NA
599.835614809097	1.5	CPU	outcome_Win	NA
606.4698366435769	2.0	CPU	opponent_screen	NA
609.9698366435769	1.57170974087785	CPU	game_play	NA
611.5524604589447	1.5	CPU	outcome_Win	NA
615.4854539883672	2.0	Human	opponent_screen	NA
618.4854539883672	1.5725875759671908	Human	game_play	NA
620.0690229556349	1.5	Human	outcome_Win	NA
623.6365584516608	2.0	Human	opponent_screen	NA
627.6365584516608	1.5378979954402894	Human	game_play	NA
629.1862018688698	1.5	Human	outcome_Loss	NA
632.4857178218954	2.0	CPU	opponent_screen	NA
635.4857178218954	1.572613838565303	CPU	game_play	NA
637.0691277041915	1.5	CPU	outcome_Win	NA
641.6023658984633	2.0	Human	opponent_screen	NA
645.1023658984633	1.5727548114373349	Human	game_play	NA
646.6857371415243	1.5	Human	outcome_Win	NA
653.9522998646135	2.0	Human	opponent_screen	NA
656.9522998646135	1.5726081030734351	Human	game_play	NA
658.5358395505755	1.5	Human	outcome_Win	NA
661.5524123108189	2.0	Human	opponent_screen	NA
665.0524123108189	1.5717870193475392	Human	game_play	NA
666.635698124941	1.5	Human	outcome_Win	NA
673.2691194027719	2.0	CPU	opponent_screen	NA
676.7691194027719	1.5730005328077823	CPU	game_play	NA
678.3525446803832	1.5	CPU	outcome_Win	NA
681.4191863422457	2.0	Human	opponent_screen	NA
687.9191863422458	1.5727170777972788	Human	game_play	NA
689.5026016581688	1.5	Human	outcome_Win	NA
692.6357746487483	2.0	Human	opponent_screen	NA
697.1357746487483	1.572806431009667	Human	game_play	NA
698.7193605206559	1.5	Human	outcome_Win	NA
704.2524746467825	2.0	CPU	opponent_screen	NA
710.7524746467825	1.5729676290648058	CPU	game_play	NA
712.3360484439473	1.5	CPU	outcome_Win	NA
715.9361266280174	2.0	Human	opponent_screen	NA
718.9361266280174	1.5390964154503308	Human	game_play	NA
720.4859641470247	1.5	Human	outcome_Loss	NA
725.1027030861587	2.0	Human	opponent_screen	NA
729.1027030861587	1.5390903780644294	Human	game_play	NA
730.6527600639383	1.5	Human	outcome_Loss	NA
