onset	duration	trial_type	stim_info	response_time
271.69857464300003	1.5	CPU	outcome_Loss	NA
278.8319018787006	2.0	CPU	opponent_screen	NA
282.33190187870065	1.5776278906269	CPU	game_play	NA
283.9151342373807	1.5	CPU	outcome_Win	NA
287.51524580758996	2.0	CPU	opponent_screen	NA
293.01524580758996	1.5777413927717134	CPU	game_play	NA
294.59857144323183	1.5	CPU	outcome_Win	NA
299.48189128306694	2.0	Human	opponent_screen	NA
303.98189128306694	1.5775433677481487	Human	game_play	NA
305.5651876376942	1.5	Human	outcome_Win	NA
309.2818897133693	2.0	CPU	opponent_screen	NA
313.7818897133693	1.5776571717578918	CPU	game_play	NA
315.36507860326674	1.5	CPU	outcome_Win	NA
319.86520629306324	2.0	Human	opponent_screen	NA
327.36520629306324	1.5774377142079177	Human	game_play	NA
328.94849359162623	1.5	Human	outcome_Win	NA
332.09856238728383	2.0	Human	opponent_screen	NA
335.09856238728383	1.5776070618303493	Human	game_play	NA
336.6818113486516	1.5	Human	outcome_Win	NA
343.34853537008166	2.0	Human	opponent_screen	NA
346.3485353700817	1.5441136783920228	Human	game_play	NA
347.89847448351793	1.5	Human	outcome_Loss	NA
355.01514317269897	2.0	CPU	opponent_screen	NA
359.51514317269897	1.5441565435612574	CPU	game_play	NA
361.0651121708797	1.5	CPU	outcome_Loss	NA
371.24847028753715	2.0	CPU	opponent_screen	NA
374.24847028753715	1.577509256778285	CPU	game_play	NA
375.8317926026648	1.5	CPU	outcome_Win	NA
379.48176751751447	2.0	CPU	opponent_screen	NA
384.48176751751447	1.5443753973813727	CPU	game_play	NA
386.0317999079125	1.5	CPU	outcome_Loss	NA
389.6650912213372	2.0	CPU	opponent_screen	NA
395.1650912213372	1.577653247397393	CPU	game_play	NA
396.7483966319123	1.5	CPU	outcome_Win	NA
403.3484251885675	2.0	Human	opponent_screen	NA
407.3484251885675	1.5774229227099568	Human	game_play	NA
408.9316288698465	1.5	Human	outcome_Win	NA
412.44844982097857	2.0	CPU	opponent_screen	NA
419.94844982097857	1.5443298153113574	CPU	game_play	NA
421.4984215359436	1.5	CPU	outcome_Loss	NA
425.78175598615786	2.0	Human	opponent_screen	NA
432.78175598615786	1.5776801136089489	Human	game_play	NA
434.3650695472024	1.5	Human	outcome_Win	NA
440.0484050237574	2.0	Human	opponent_screen	NA
444.0484050237574	1.5440409283619374	Human	game_play	NA
445.59836798475584	1.5	Human	outcome_Loss	NA
450.4817143889377	2.0	Human	opponent_screen	NA
455.9817143889377	1.577498993254267	Human	game_play	NA
457.5650364022004	1.5	Human	outcome_Win	NA
467.24835135182366	2.0	Human	opponent_screen	NA
470.74835135182366	1.5774787680711595	Human	game_play	NA
472.3316791006364	1.5	Human	outcome_Win	NA
474.9650169016095	2.0	CPU	opponent_screen	NA
477.9650169016095	1.577549405163154	CPU	game_play	NA
479.54831204866065	1.5	CPU	outcome_Win	NA
489.2316855605459	2.0	CPU	opponent_screen	NA
494.2316855605459	1.577581101213582	CPU	game_play	NA
495.81498946179636	1.5	CPU	outcome_Win	NA
502.9983116562944	2.0	Human	opponent_screen	NA
505.9983116562944	1.5776595866773278	Human	game_play	NA
507.5816366882064	1.5	Human	outcome_Win	NA
511.81499127298594	2.0	CPU	opponent_screen	NA
515.3149912729858	1.5776164196431637	CPU	game_play	NA
516.8982215187281	1.5	CPU	outcome_Win	NA
522.5816197836539	2.0	CPU	opponent_screen	NA
525.5816197836539	1.5775913647376	CPU	game_play	NA
527.164906176622	1.5	CPU	outcome_Win	NA
532.7149606032763	2.0	Human	opponent_screen	NA
537.2149606032763	1.5774799756472933	Human	game_play	NA
538.7982774848351	1.5	Human	outcome_Win	NA
543.4649513963377	2.0	Human	opponent_screen	NA
546.9649513963377	1.5774244320346045	Human	game_play	NA
548.5481813400984	1.5	Human	outcome_Win	NA
554.3649065388598	2.0	Human	opponent_screen	NA
557.8649065388598	1.5774144704919308	Human	game_play	NA
559.4482626632089	1.5	Human	outcome_Win	NA
562.6482316312613	2.0	CPU	opponent_screen	NA
566.1482316312612	1.577602835604921	CPU	game_play	NA
567.7315651155077	1.5	CPU	outcome_Win	NA
571.4315811748384	2.0	Human	opponent_screen	NA
577.9315811748384	1.5774878242518753	Human	game_play	NA
579.5148636435624	1.5	Human	outcome_Win	NA
584.6315724811284	2.0	CPU	opponent_screen	NA
588.6315724811284	1.5443159295246005	CPU	game_play	NA
590.1815432904988	1.5	CPU	outcome_Loss	NA
595.8315423546593	2.0	CPU	opponent_screen	NA
598.8315423546593	1.5776644165161997	CPU	game_play	NA
600.4148643680383	1.5	CPU	outcome_Win	NA
605.1648778010857	2.0	CPU	opponent_screen	NA
608.1648778010857	1.57755182008259	CPU	game_play	NA
609.7481539306464	1.5	CPU	outcome_Win	NA
612.9315537048968	2.0	CPU	opponent_screen	NA
615.9315537048968	1.5775738564552741	CPU	game_play	NA
617.5148639454274	1.5	CPU	outcome_Win	NA
620.1648660283537	2.0	CPU	opponent_screen	NA
629.6648660283537	1.57751227542758	CPU	game_play	NA
631.2481777780923	1.5	CPU	outcome_Win	NA
633.8981982748954	2.0	CPU	opponent_screen	NA
636.8981982748954	1.5443536628736183	CPU	game_play	NA
638.4481621413723	1.5	CPU	outcome_Loss	NA
642.0981702615973	2.0	CPU	opponent_screen	NA
645.0981702615973	1.56089297181461	CPU	game_play	NA
646.6648113903358	1.5	CPU	outcome_Loss	NA
649.7981310792967	2.0	Human	opponent_screen	NA
652.7981310792967	1.5777887859148905	Human	game_play	NA
654.381487807259	1.5	Human	outcome_Win	NA
662.098123170319	2.0	Human	opponent_screen	NA
665.598123170319	1.5773719071876258	Human	game_play	NA
667.1813350020675	1.5	Human	outcome_Win	NA
670.8981101296376	2.0	CPU	opponent_screen	NA
674.8981101296376	1.5775672153104097	CPU	game_play	NA
676.4814088991843	1.5	CPU	outcome_Win	NA
679.6314819208346	2.0	CPU	opponent_screen	NA
686.1314819208346	1.5778268211288378	CPU	game_play	NA
687.7147523148451	1.5	CPU	outcome_Win	NA
694.5980676267062	2.0	Human	opponent_screen	NA
697.5980676267062	1.544131790404208	Human	game_play	NA
699.1480816032272	1.5	Human	outcome_Loss	NA
702.3814609411638	2.0	Human	opponent_screen	NA
707.8814609411638	1.5776366448262706	Human	game_play	NA
709.4647141286405	1.5	Human	outcome_Win	NA
714.6314082652098	2.0	Human	opponent_screen	NA
717.6314082652098	1.5775005025789142	Human	game_play	NA
719.2147257506149	1.5	Human	outcome_Win	NA
726.3147220073732	2.0	Human	opponent_screen	NA
735.8147220073732	1.5774253376293927	Human	game_play	NA
737.3980262106053	1.5	Human	outcome_Win	NA
