onset	duration	trial_type	stim_info	response_time
385.2123246981064	1.5	CPU	outcome_Win	NA
388.3790037413128	2.0	Human	opponent_screen	NA
391.3790037413128	1.544203634839505	Human	game_play	NA
392.928947382723	1.5	Human	outcome_Loss	NA
398.895686739008	2.0	Human	opponent_screen	NA
401.895686739008	1.577452505705878	Human	game_play	NA
403.47900301683694	1.5	Human	outcome_Win	NA
406.9956262448104	2.0	Human	opponent_screen	NA
413.4956262448104	1.577601024415344	Human	game_play	NA
415.07895429548813	1.5	Human	outcome_Win	NA
418.2623444100609	2.0	CPU	opponent_screen	NA
422.2623444100609	1.5442259730771184	CPU	game_play	NA
423.81231159705203	1.5	CPU	outcome_Loss	NA
427.9123015146469	2.0	CPU	opponent_screen	NA
433.4123015146469	1.5608132787747309	CPU	game_play	NA
434.97892905934714	1.5	CPU	outcome_Loss	NA
437.59562552033464	2.0	Human	opponent_screen	NA
440.59562552033464	1.5441136783920228	Human	game_play	NA
442.1456340631703	1.5	Human	outcome_Loss	NA
445.79562014713883	2.0	CPU	opponent_screen	NA
452.29562014713883	1.5775231426814569	CPU	game_play	NA
453.8789312931477	1.5	CPU	outcome_Win	NA
458.4956087365281	2.0	Human	opponent_screen	NA
461.4956087365281	1.577292516012676	Human	game_play	NA
463.07890961912926	1.5	Human	outcome_Win	NA
466.69559853337705	2.0	CPU	opponent_screen	NA
469.69559853337705	1.5777513543143868	CPU	game_play	NA
471.2789241691353	1.5	CPU	outcome_Win	NA
474.8622540310025	2.0	Human	opponent_screen	NA
479.3622540310025	1.5774588449858131	Human	game_play	NA
480.9455307641765	1.5	Human	outcome_Win	NA
485.2456082836725	2.0	CPU	opponent_screen	NA
488.2456082836725	1.5776529455324635	CPU	game_play	NA
489.82888984680176	1.5	CPU	outcome_Win	NA
496.2789163205307	2.0	CPU	opponent_screen	NA
499.7789163205307	1.5775569517863914	CPU	game_play	NA
501.362222636817	1.5	CPU	outcome_Win	NA
505.1955300095724	2.0	Human	opponent_screen	NA
508.1955300095724	1.577457637526095	Human	game_play	NA
509.77884930605074	1.5	Human	outcome_Win	NA
512.8955536155263	2.0	Human	opponent_screen	NA
516.3955536155263	1.5774802775122223	Human	game_play	NA
517.9788514794782	1.5	Human	outcome_Win	NA
521.7622091735248	2.0	Human	opponent_screen	NA
525.2622091735248	1.577411149861291	Human	game_play	NA
526.8454910384024	1.5	Human	outcome_Win	NA
533.5788839603773	2.0	Human	opponent_screen	NA
538.0788839603773	1.5775318967644123	Human	game_play	NA
539.6622059737565	1.5	Human	outcome_Win	NA
544.8121558335843	2.0	CPU	opponent_screen	NA
548.8121558335843	1.5775738563388586	CPU	game_play	NA
550.3954859973163	1.5	CPU	outcome_Win	NA
556.0788072861033	2.0	Human	opponent_screen	NA
560.0788072861033	1.5774461664259434	Human	game_play	NA
561.6621314124203	1.5	Human	outcome_Win	NA
566.3788298657164	2.0	Human	opponent_screen	NA
569.3788298657164	1.5775382360443473	Human	game_play	NA
570.9621521809604	1.5	Human	outcome_Win	NA
574.0954936043128	2.0	CPU	opponent_screen	NA
583.5954936043128	1.5441752593033016	CPU	game_play	NA
585.1454378494527	1.5	CPU	outcome_Loss	NA
591.7787853101036	2.0	Human	opponent_screen	NA
594.7787853101036	1.5774153760867191	Human	game_play	NA
596.3621166814119	1.5	Human	outcome_Win	NA
606.0954208542826	2.0	CPU	opponent_screen	NA
610.0954208542826	1.5776677370304242	CPU	game_play	NA
611.6787386414362	1.5	CPU	outcome_Win	NA
614.8621088328073	2.0	Human	opponent_screen	NA
624.3621088328073	1.577727506752126	Human	game_play	NA
625.9454245069063	1.5	Human	outcome_Win	NA
630.1787736581172	2.0	Human	opponent_screen	NA
636.6787736581172	1.5774389216676354	Human	game_play	NA
638.2620467689121	1.5	Human	outcome_Win	NA
641.9620791290654	2.0	CPU	opponent_screen	NA
645.4620791290654	1.5775922703323886	CPU	game_play	NA
647.0453972180841	1.5	CPU	outcome_Win	NA
653.9287240009289	2.0	CPU	opponent_screen	NA
656.9287240009289	1.5775228408165276	CPU	game_play	NA
658.5120052621933	1.5	CPU	outcome_Win	NA
664.1953875281615	2.0	Human	opponent_screen	NA
667.1953875281615	1.5772777245147154	Human	game_play	NA
668.7786853921133	1.5	Human	outcome_Win	NA
671.9786012314727	2.0	Human	opponent_screen	NA
679.4786012314727	1.5439787437207997	Human	game_play	NA
681.0286725626792	1.5	Human	outcome_Loss	NA
687.6286920633867	2.0	CPU	opponent_screen	NA
694.1286920633867	1.577721469453536	CPU	game_play	NA
695.7119766451651	1.5	CPU	outcome_Win	NA
698.9453140235272	2.0	Human	opponent_screen	NA
704.9453140235272	1.5774482795968652	Human	game_play	NA
706.5286586767761	1.5	Human	outcome_Win	NA
710.2453420367093	2.0	Human	opponent_screen	NA
719.2453420367093	1.5772273127222434	Human	game_play	NA
720.8286359764169	1.5	Human	outcome_Win	NA
723.9786754908272	2.0	Human	opponent_screen	NA
727.4786754908272	1.5773163635749368	Human	game_play	NA
729.0618812852773	1.5	Human	outcome_Win	NA
