onset	duration	trial_type	stim_info	response_time
3.0229068974731486	2.0	Human	opponent_screen	NA
6.022906897473148	1.5774742401554251	Human	game_play	NA
7.606266644201241	1.5	Human	outcome_Win	NA
11.822826842253564	2.0	Human	opponent_screen	NA
14.822826842253564	1.5772505564964376	Human	game_play	NA
16.406200776749756	1.5	Human	outcome_Win	NA
20.089534744038247	2.0	CPU	opponent_screen	NA
29.589534744038247	1.5439814605051652	CPU	game_play	NA
31.13957286986988	1.5	CPU	outcome_Loss	NA
35.42287803895306	2.0	CPU	opponent_screen	NA
44.422878038953066	1.5440931514021943	CPU	game_play	NA
45.972848546516616	1.5	CPU	outcome_Loss	NA
53.25616911088582	2.0	CPU	opponent_screen	NA
56.75616911088582	1.5440466638538055	CPU	game_play	NA
58.30619304894935	1.5	CPU	outcome_Loss	NA
64.67281781643396	2.0	CPU	opponent_screen	NA
68.67281781643396	1.5772478397120722	CPU	game_play	NA
70.2560818712227	1.5	CPU	outcome_Win	NA
74.00616654503392	2.0	CPU	opponent_screen	NA
77.50616654503392	1.5774618635769002	CPU	game_play	NA
79.08948342659278	1.5	CPU	outcome_Win	NA
83.9561305322568	2.0	CPU	opponent_screen	NA
89.4561305322568	1.5774579393328167	CPU	game_play	NA
91.03945948852925	1.5	CPU	outcome_Win	NA
98.15612697019242	2.0	Human	opponent_screen	NA
101.15612697019242	1.5770507203415036	Human	game_play	NA
102.73948188708164	1.5	Human	outcome_Win	NA
107.82274956424952	2.0	CPU	opponent_screen	NA
110.82274956424952	1.5441366203012876	CPU	game_play	NA
112.37280640588142	1.5	CPU	outcome_Loss	NA
114.95612841920229	2.0	Human	opponent_screen	NA
118.95612841920229	1.5772608199622482	Human	game_play	NA
120.53945586609188	1.5	Human	outcome_Win	NA
124.37278678448637	2.0	Human	opponent_screen	NA
127.87278678448637	1.5439428215031512	Human	game_play	NA
129.4227639331366	1.5	Human	outcome_Loss	NA
136.63941861566857	2.0	Human	opponent_screen	NA
139.63941861566857	1.5772119174362158	Human	game_play	NA
141.2227587410016	1.5	Human	outcome_Win	NA
146.48956354218538	2.0	Human	opponent_screen	NA
149.98956354218538	1.5606692880392077	Human	game_play	NA
151.55607728287578	1.5	Human	outcome_Loss	NA
156.97265867202074	2.0	Human	opponent_screen	NA
