onset	duration	trial_type	stim_info	response_time
1.82843372534262	2.0	Human	opponent_screen	NA
5.828433725342621	1.5772547826636585	Human	game_play	NA
7.411756342393347	1.5	Human	outcome_Win	NA
13.511746260046491	2.0	CPU	opponent_screen	NA
16.511746260046493	1.5772940253955312	CPU	game_play	NA
18.095108119829085	1.5	CPU	outcome_Win	NA
22.02840722136898	2.0	CPU	opponent_screen	NA
25.02840722136898	1.5773842837079428	CPU	game_play	NA
26.61171293386724	1.5	CPU	outcome_Win	NA
30.37837283872068	2.0	Human	opponent_screen	NA
33.37837283872068	1.5770763790933415	Human	game_play	NA
34.96169938001549	1.5	Human	outcome_Win	NA
38.828376068675425	2.0	CPU	opponent_screen	NA
41.828376068675425	1.5772837618715132	CPU	game_play	NA
43.41170593054267	1.5	CPU	outcome_Win	NA
50.27836782770464	2.0	CPU	opponent_screen	NA
54.27836782770464	1.5775053324759938	CPU	game_play	NA
55.86168893543072	1.5	CPU	outcome_Win	NA
58.49500771873864	2.0	CPU	opponent_screen	NA
62.99500771873864	1.5436608774471097	CPU	game_play	NA
64.5450005644816	1.5	CPU	outcome_Loss	NA
70.34499356115704	2.0	CPU	opponent_screen	NA
74.34499356115704	1.5773314569378272	CPU	game_play	NA
75.92833549773786	1.5	CPU	outcome_Win	NA
79.54499362153001	2.0	Human	opponent_screen	NA
87.04499362153001	1.5771026415168308	Human	game_play	NA
88.62833072821377	1.5	Human	outcome_Win	NA
91.94495812198149	2.0	CPU	opponent_screen	NA
95.44495812198149	1.5773752277018502	CPU	game_play	NA
97.02823696826816	1.5	CPU	outcome_Win	NA
102.04498637671351	2.0	CPU	opponent_screen	NA
108.04498637671351	1.5771201497991572	CPU	game_play	NA
109.62828574999004	1.5	CPU	outcome_Win	NA
117.79493671958336	2.0	CPU	opponent_screen	NA
121.29493671958336	1.5773504746030085	CPU	game_play	NA
122.87825903476913	1.5	CPU	outcome_Win	NA
127.51158596848835	2.0	Human	opponent_screen	NA
131.01158596848836	1.5771171311498617	Human	game_play	NA
132.59494601708138	1.5	Human	outcome_Win	NA
137.1949145021499	2.0	Human	opponent_screen	NA
142.6949145021499	1.577222784748301	Human	game_play	NA
144.27826338162413	1.5	Human	outcome_Win	NA
147.54491030616919	2.0	Human	opponent_screen	NA
157.04491030616919	1.5439189739990982	Human	game_play	NA
158.59497107204515	1.5	Human	outcome_Loss	NA
165.24493361031637	2.0	CPU	opponent_screen	NA
168.24493361031637	1.5440149678033777	CPU	game_play	NA
169.794938228908	1.5	CPU	outcome_Loss	NA
173.2449136871146	2.0	Human	opponent_screen	NA
176.2449136871146	1.5498265168280343	Human	game_play	NA
177.79493792704307	1.5	Human	outcome_Loss	NA
183.42822139186316	2.0	Human	opponent_screen	NA
186.42822139186316	1.5772158417385072	Human	game_play	NA
188.0115880815429	1.5	Human	outcome_Win	NA
192.4949102156097	2.0	CPU	opponent_screen	NA
195.4949102156097	1.5772143324138597	CPU	game_play	NA
197.07822951214618	1.5	CPU	outcome_Win	NA
200.42821354331682	2.0	Human	opponent_screen	NA
206.92821354331682	1.5438670528237708	Human	game_play	NA
208.47812609240646	1.5	Human	outcome_Loss	NA
211.62821903731674	2.0	CPU	opponent_screen	NA
217.12821903731674	1.544132997863926	CPU	game_play	NA
218.67819920461625	1.5	CPU	outcome_Loss	NA
225.02820919646183	2.0	CPU	opponent_screen	NA
228.02820919646183	1.5440451545291582	CPU	game_play	NA
229.5782267953036	1.5	CPU	outcome_Loss	NA
233.9115269232425	2.0	CPU	opponent_screen	NA
240.4115269232425	1.5769752535270527	CPU	game_play	NA
241.99482931516832	1.5	CPU	outcome_Win	NA
245.77818731107982	2.0	Human	opponent_screen	NA
250.77818731107982	1.5772596125025302	Human	game_play	NA
252.361506909423	1.5	Human	outcome_Win	NA
254.99481935356744	2.0	Human	opponent_screen	NA
258.49481935356744	1.5771938054240309	Human	game_play	NA
260.07816038449533	1.5	Human	outcome_Win	NA
266.2114930537064	2.0	Human	opponent_screen	NA
271.7114930537064	1.5773504745448008	Human	game_play	NA
273.29478065419244	1.5	Human	outcome_Win	NA
277.71146226325067	2.0	CPU	opponent_screen	NA
280.71146226325067	1.577556649921462	CPU	game_play	NA
282.29477944673266	1.5	CPU	outcome_Win	NA
289.3614465359715	2.0	Human	opponent_screen	NA
292.3614465359715	1.577277422649786	Human	game_play	NA
293.94476311566535	1.5	Human	outcome_Win	NA
298.2947519767913	2.0	CPU	opponent_screen	NA
301.2947519767913	1.5440071191987954	CPU	game_play	NA
302.84477289620554	1.5	CPU	outcome_Loss	NA
306.11142465058947	2.0	Human	opponent_screen	NA
309.11142465058947	1.5437961139832623	Human	game_play	NA
310.66140059178	1.5	Human	outcome_Loss	NA
314.1114297823515	2.0	Human	opponent_screen	NA
319.6114297823515	1.5439401047187855	Human	game_play	NA
321.16142081690487	1.5	Human	outcome_Loss	NA
324.0613702239352	2.0	Human	opponent_screen	NA
329.0613702239352	1.5440828879363837	Human	game_play	NA
330.61134707072046	1.5	Human	outcome_Loss	NA
334.5947138811462	2.0	CPU	opponent_screen	NA
338.0947138811462	1.5774751457502134	CPU	game_play	NA
339.67812947329367	1.5	CPU	outcome_Win	NA
343.64472815947374	2.0	CPU	opponent_screen	NA
347.14472815947374	1.5773580212262457	CPU	game_play	NA
348.72809786780266	1.5	CPU	outcome_Win	NA
354.1281037240405	2.0	CPU	opponent_screen	NA
357.1281037240405	1.5437958121183328	CPU	game_play	NA
358.67802231042884	1.5	CPU	outcome_Loss	NA
367.8113392825471	2.0	Human	opponent_screen	NA
370.8113392825471	1.5772010502405465	Human	game_play	NA
372.39468423777726	1.5	Human	outcome_Win	NA
378.84470739099197	2.0	Human	opponent_screen	NA
383.34470739099197	1.544015873398166	Human	game_play	NA
384.89467397425324	1.5	Human	outcome_Loss	NA
391.7112877839827	2.0	Human	opponent_screen	NA
395.2112877839827	1.5775409528287128	Human	game_play	NA
396.7946381728397	1.5	Human	outcome_Win	NA
400.07800130045507	2.0	CPU	opponent_screen	NA
405.57800130045507	1.5776106841512956	CPU	game_play	NA
407.16132723802	1.5	CPU	outcome_Win	NA
409.8279763964237	2.0	Human	opponent_screen	NA
416.3279763964237	1.57739062292967	Human	game_play	NA
417.9113116918597	1.5	Human	outcome_Win	NA
422.4612951797317	2.0	CPU	opponent_screen	NA
431.9612951797317	1.577583214209881	CPU	game_play	NA
433.54459636419784	1.5	CPU	outcome_Win	NA
436.7113113296218	2.0	CPU	opponent_screen	NA
439.7113113296218	1.5442298972629942	CPU	game_play	NA
441.2612773092113	1.5	CPU	outcome_Loss	NA
443.9112827125937	2.0	Human	opponent_screen	NA
448.4112827125937	1.5773879061453044	Human	game_play	NA
449.9946041221847	1.5	Human	outcome_Win	NA
459.5112436509808	2.0	Human	opponent_screen	NA
463.5112436509808	1.544198805000633	Human	game_play	NA
465.0612754375906	1.5	Human	outcome_Loss	NA
469.87793814978795	2.0	CPU	opponent_screen	NA
472.87793814978795	1.5776040431228466	CPU	game_play	NA
474.4612414473668	1.5	CPU	outcome_Win	NA
477.11123779474286	2.0	Human	opponent_screen	NA
480.61123779474286	1.5776457007741556	Human	game_play	NA
482.1945432053763	1.5	Human	outcome_Win	NA
489.62792592420016	2.0	CPU	opponent_screen	NA
492.62792592420016	1.560945798526518	CPU	game_play	NA
494.19454471470084	1.5	CPU	outcome_Loss	NA
496.84457094699616	2.0	Human	opponent_screen	NA
499.84457094699616	1.5441797873354517	Human	game_play	NA
501.39452304062434	1.5	Human	outcome_Loss	NA
506.477913879673	2.0	Human	opponent_screen	NA
511.977913879673	1.5442546504200436	Human	game_play	NA
513.5278590304079	1.5	Human	outcome_Loss	NA
518.6612170564476	2.0	CPU	opponent_screen	NA
522.1612170564476	1.5777489393949509	CPU	game_play	NA
523.7444980158471	1.5	CPU	outcome_Win	NA
529.6945030569914	2.0	CPU	opponent_screen	NA
535.1945030569914	1.5776227588648908	CPU	game_play	NA
536.7778425786528	1.5	CPU	outcome_Win	NA
542.0945460429067	2.0	Human	opponent_screen	NA
545.0945460429067	1.5440964719746262	Human	game_play	NA
546.6444794207929	1.5	Human	outcome_Loss	NA
550.6611397784436	2.0	Human	opponent_screen	NA
554.1611397784436	1.5440901326946914	Human	game_play	NA
555.7111573772854	1.5	Human	outcome_Loss	NA
558.3611600639415	2.0	Human	opponent_screen	NA
562.3611600639415	1.5441160933114588	Human	game_play	NA
563.9111375144566	1.5	Human	outcome_Loss	NA
567.8611398388166	2.0	CPU	opponent_screen	NA
577.3611398388166	1.5444270166335627	CPU	game_play	NA
578.9111423442955	1.5	CPU	outcome_Loss	NA
588.0778023698948	2.0	CPU	opponent_screen	NA
591.5778023698948	1.5775478957802989	CPU	game_play	NA
593.1611117047722	1.5	CPU	outcome_Win	NA
600.3278206328977	2.0	CPU	opponent_screen	NA
604.8278206328977	1.5775533294072377	CPU	game_play	NA
606.4110858951462	1.5	CPU	outcome_Win	NA
610.5611097124638	2.0	CPU	opponent_screen	NA
618.0611097124638	1.5775403490988538	CPU	game_play	NA
