onset	duration	trial_type	stim_info	response_time
170.49459748109803	2.0	Human	opponent_screen	NA
173.49459748109803	1.5771461104159243	Human	game_play	NA
175.07795179419918	1.5	Human	outcome_Win	NA
178.87797165708614	2.0	Human	opponent_screen	NA
182.37797165708614	1.5773323625326157	Human	game_play	NA
183.9612698228448	1.5	Human	outcome_Win	NA
187.9112516202731	2.0	CPU	opponent_screen	NA
190.9112516202731	1.5440946607850492	CPU	game_play	NA
192.4612399379839	1.5	CPU	outcome_Loss	NA
195.67789280932632	2.0	Human	opponent_screen	NA
201.17789280932632	1.5442407645168714	Human	game_play	NA
202.72793214267585	1.5	Human	outcome_Loss	NA
208.84454770316367	2.0	CPU	opponent_screen	NA
214.34454770316367	1.5773990752059035	CPU	game_play	NA
215.9279219395248	1.5	CPU	outcome_Win	NA
222.01121436984974	2.0	Human	opponent_screen	NA
225.51121436984974	1.5437912840861827	Human	game_play	NA
227.06126245734052	1.5	Human	outcome_Loss	NA
238.41122867836384	2.0	CPU	opponent_screen	NA
244.91122867836384	1.5437094781082124	CPU	game_play	NA
246.4612191091874	1.5	CPU	outcome_Loss	NA
249.561230157502	2.0	Human	opponent_screen	NA
259.061230157502	1.5439413121785035	Human	game_play	NA
260.61119342024904	1.5	Human	outcome_Loss	NA
264.4111900393618	2.0	Human	opponent_screen	NA
267.9111900393618	1.5773163635749368	Human	game_play	NA
269.49452986282995	1.5	Human	outcome_Win	NA
272.0945511746686	2.0	CPU	opponent_screen	NA
275.0945511746686	1.577434393693693	CPU	game_play	NA
276.67785718903184	1.5	CPU	outcome_Win	NA
279.2778347300482	2.0	CPU	opponent_screen	NA
282.2778347300482	1.5440991887589917	CPU	game_play	NA
283.827823953412	1.5	CPU	outcome_Loss	NA
287.22780747147044	2.0	CPU	opponent_screen	NA
290.72780747147044	1.5760829338105395	CPU	game_play	NA
292.31115936965216	1.5	CPU	outcome_Win	NA
297.74450495879864	2.0	Human	opponent_screen	NA
307.24450495879864	1.5439087105332874	Human	game_play	NA
308.79447154205985	1.5	Human	outcome_Loss	NA
312.16115004190937	2.0	Human	opponent_screen	NA
315.16115004190937	1.5774615617119707	Human	game_play	NA
316.74449197849026	1.5	Human	outcome_Win	NA
320.7111033430556	2.0	CPU	opponent_screen	NA
323.7111033430556	1.5441194138256833	CPU	game_play	NA
325.2610626815585	1.5	CPU	outcome_Loss	NA
328.69448856735835	2.0	CPU	opponent_screen	NA
332.19448856735835	1.544080171152018	CPU	game_play	NA
333.7443688166095	1.5	CPU	outcome_Loss	NA
336.844366582809	2.0	CPU	opponent_screen	NA
340.344366582809	1.5442069553537294	CPU	game_play	NA
341.8944557242212	1.5	CPU	outcome_Loss	NA
345.9944383970578	2.0	Human	opponent_screen	NA
349.4944383970578	1.5439120310475118	Human	game_play	NA
351.0444532791152	1.5	Human	outcome_Loss	NA
354.4444377027685	2.0	Human	opponent_screen	NA
357.4444377027685	1.5772143324138597	Human	game_play	NA
359.0277440189384	1.5	Human	outcome_Win	NA
367.5277551880572	2.0	Human	opponent_screen	NA
371.0277551880572	1.5441151877166703	Human	game_play	NA
372.5778195763123	1.5	Human	outcome_Loss	NA
375.19442185468506	2.0	CPU	opponent_screen	NA
381.69442185468506	1.5442199356621131	CPU	game_play	NA
383.24442194524454	1.5	CPU	outcome_Loss	NA
386.5611012601876	2.0	CPU	opponent_screen	NA
390.0611012601876	1.5773604362038895	CPU	game_play	NA
391.6443269778392	1.5	CPU	outcome_Win	NA
395.21105142188026	2.0	CPU	opponent_screen	NA
402.71105142188026	1.5441828059847469	CPU	game_play	NA
404.2610397396493	1.5	CPU	outcome_Loss	NA
411.74433289445005	2.0	Human	opponent_screen	NA
416.24433289445005	1.5773791519459337	Human	game_play	NA
417.82769082993036	1.5	Human	outcome_Win	NA
421.21101399033796	2.0	Human	opponent_screen	NA
426.71101399033796	1.5774564300081693	Human	game_play	NA
428.2943710202817	1.5	Human	outcome_Win	NA
433.02762930939207	2.0	CPU	opponent_screen	NA
438.52762930939207	1.5774183947360143	CPU	game_play	NA
440.11098422622314	1.5	CPU	outcome_Win	NA
443.7276888376218	2.0	CPU	opponent_screen	NA
452.7276888376218	1.544149600609671	CPU	game_play	NA
454.2775992735988	1.5	CPU	outcome_Loss	NA
461.29431698599365	2.0	CPU	opponent_screen	NA
464.79431698599365	1.5774407328572124	CPU	game_play	NA
466.377631754498	1.5	CPU	outcome_Win	NA
469.4943025567336	2.0	CPU	opponent_screen	NA
476.9943025567336	1.544057531049475	CPU	game_play	NA
478.5443210612284	1.5	CPU	outcome_Loss	NA
482.92764512723085	2.0	Human	opponent_screen	NA
488.42764512723085	1.576704478589818	Human	game_play	NA
490.0109686498763	1.5	Human	outcome_Win	NA
495.54510893486434	2.0	Human	opponent_screen	NA
501.54510893486434	1.5699067290988749	Human	game_play	NA
503.12750180065626	1.5	Human	outcome_Win	NA
506.94431967264967	2.0	Human	opponent_screen	NA
511.44431967264967	1.5772629330749623	Human	game_play	NA
513.0275942927692	1.5	Human	outcome_Win	NA
517.2776098389295	2.0	Human	opponent_screen	NA
521.7776098389295	1.5604773004888557	Human	game_play	NA
523.3442542881821	1.5	Human	outcome_Loss	NA
527.6608880211134	2.0	Human	opponent_screen	NA
533.1608880211134	1.5773909247945994	Human	game_play	NA
534.7442287502346	1.5	Human	outcome_Win	NA
537.3942199658486	2.0	Human	opponent_screen	NA
543.8942199658486	1.5771907867165282	Human	game_play	NA
545.4775510351757	1.5	Human	outcome_Win	NA
550.594189235766	2.0	Human	opponent_screen	NA
555.094189235766	1.5771862587425858	Human	game_play	NA
556.6775562273107	1.5	Human	outcome_Win	NA
561.4775410735747	2.0	Human	opponent_screen	NA
564.9775410735748	1.5438803349388763	Human	game_play	NA
566.5275426734588	1.5	Human	outcome_Loss	NA
572.9441877566277	2.0	Human	opponent_screen	NA
582.4441877566277	1.5773033832665533	Human	game_play	NA
584.0275707471301	1.5	Human	outcome_Win	NA
591.1608385149158	2.0	Human	opponent_screen	NA
595.1608385149158	1.5772342556738297	Human	game_play	NA
596.7441695842426	1.5	Human	outcome_Win	NA
605.1941882094253	2.0	Human	opponent_screen	NA
609.6941882094253	1.5771687504602596	Human	game_play	NA
611.2774827528046	1.5	Human	outcome_Win	NA
614.9941579623263	2.0	CPU	opponent_screen	NA
620.4941579623263	1.5439953464083374	CPU	game_play	NA
622.0441381296258	1.5	CPU	outcome_Loss	NA
625.8107983363442	2.0	CPU	opponent_screen	NA
632.3107983363442	1.5774654859560542	CPU	game_play	NA
633.8941285000765	1.5	CPU	outcome_Win	NA
638.7941373749636	2.0	Human	opponent_screen	NA
642.7941373749636	1.5770875481539406	Human	game_play	NA
644.3774681424256	1.5	Human	outcome_Win	NA
650.2107915141387	2.0	CPU	opponent_screen	NA
653.2107915141387	1.5773815669235771	CPU	game_play	NA
654.7941331488546	1.5	CPU	outcome_Win	NA
658.927425065951	2.0	Human	opponent_screen	NA
662.927425065951	1.5774011882604098	Human	game_play	NA
664.5107482867315	1.5	Human	outcome_Win	NA
668.4107864428079	2.0	CPU	opponent_screen	NA
671.4107864428079	1.5775478957802989	CPU	game_play	NA
672.994087627274	1.5	CPU	outcome_Win	NA
678.1273958452513	2.0	CPU	opponent_screen	NA
683.1273958452513	1.5440484751015902	CPU	game_play	NA
684.6774363860022	1.5	CPU	outcome_Loss	NA
690.9107686326024	2.0	Human	opponent_screen	NA
693.9107686326024	1.5437432872713543	Human	game_play	NA
695.4607518186093	1.5	Human	outcome_Loss	NA
698.0940657720786	2.0	CPU	opponent_screen	NA
701.5940657720786	1.5773266270407476	CPU	game_play	NA
703.1773971432705	1.5	CPU	outcome_Win	NA
706.5440475694487	2.0	Human	opponent_screen	NA
709.5440475694487	1.5774503926513717	Human	game_play	NA
711.1274326730054	1.5	Human	outcome_Win	NA
714.2607276088675	2.0	CPU	opponent_screen	NA
721.2607276088675	1.5439579148660414	CPU	game_play	NA
722.8107011350803	1.5	CPU	outcome_Loss	NA
