onset	duration	trial_type	stim_info	response_time
303.455061966175	2.0	Human	opponent_screen	NA
310.955061966175	1.5440974795492366	Human	game_play	NA
312.50505041968427	1.5	Human	outcome_Loss	NA
318.80516543178237	2.0	Human	opponent_screen	NA
322.30516543178237	1.5441823047294747	Human	game_play	NA
323.8551252077159	1.5	Human	outcome_Loss	NA
328.0551603754575	2.0	Human	opponent_screen	NA
334.5551603754575	1.5438568899116945	Human	game_play	NA
336.1051877700665	1.5	Human	outcome_Loss	NA
339.2718689767644	2.0	Human	opponent_screen	NA
343.2718689767644	1.577548793371534	Human	game_play	NA
344.8551279245585	1.5	Human	outcome_Win	NA
348.58855297573615	2.0	CPU	opponent_screen	NA
355.08855297573615	1.5441810972697567	CPU	game_play	NA
356.63858338905266	1.5	CPU	outcome_Loss	NA
359.77192270944937	2.0	Human	opponent_screen	NA
365.27192270944937	1.5441593626746908	Human	game_play	NA
366.8219953844091	1.5	Human	outcome_Loss	NA
376.5554073043168	2.0	CPU	opponent_screen	NA
379.5554073043168	1.5775255494518206	CPU	game_play	NA
381.13870579694054	1.5	CPU	outcome_Win	NA
385.90545854659285	2.0	CPU	opponent_screen	NA
388.90545854659285	1.5442689411574977	CPU	game_play	NA
390.4554056440538	1.5	CPU	outcome_Loss	NA
393.6221392250154	2.0	Human	opponent_screen	NA
397.1221392250154	1.5775738484808244	Human	game_play	NA
398.70545190546545	1.5	Human	outcome_Win	NA
403.37218684484833	2.0	CPU	opponent_screen	NA
408.87218684484833	1.5443356542091349	CPU	game_play	NA
410.42217167592025	1.5	CPU	outcome_Loss	NA
413.6389364248608	2.0	CPU	opponent_screen	NA
418.1389364248608	1.57769550170633	CPU	game_play	NA
419.7222294838575	1.5	CPU	outcome_Win	NA
427.53897566784866	2.0	Human	opponent_screen	NA
431.53897566784866	1.5774772503937131	Human	game_play	NA
433.12227627355605	1.5	Human	outcome_Win	NA
442.9390312117466	2.0	Human	opponent_screen	NA
449.9390312117466	1.5441128748643678	Human	game_play	NA
451.489046531613	1.5	Human	outcome_Loss	NA
454.83913218692766	2.0	Human	opponent_screen	NA
457.83913218692766	1.5774612513487227	Human	game_play	NA
459.4223310627858	1.5	Human	outcome_Win	NA
463.15580245087034	2.0	Human	opponent_screen	NA
467.15580245087034	1.544262300041737	Human	game_play	NA
468.70576403805165	1.5	Human	outcome_Loss	NA
474.4391687130847	2.0	Human	opponent_screen	NA
477.4391687130847	1.5439836749283131	Human	game_play	NA
478.9891779955651	1.5	Human	outcome_Loss	NA
488.77257972737436	2.0	CPU	opponent_screen	NA
492.77257972737436	1.5443069766333792	CPU	game_play	NA
494.32257210518577	1.5	CPU	outcome_Loss	NA
497.9226279509603	2.0	CPU	opponent_screen	NA
500.9226279509603	1.5443751990387682	CPU	game_play	NA
502.47259799044696	1.5	CPU	outcome_Loss	NA
505.68930855390505	2.0	CPU	opponent_screen	NA
508.68930855390505	1.5776390522078143	CPU	game_play	NA
510.27265776053537	1.5	CPU	outcome_Win	NA
517.6560104386299	2.0	CPU	opponent_screen	NA
521.1560104386299	1.5442601869581267	CPU	game_play	NA
522.7060529266893	1.5	CPU	outcome_Loss	NA
525.8227778289292	2.0	CPU	opponent_screen	NA
528.8227778289292	1.577560264384374	CPU	game_play	NA
530.40606545427	1.5	CPU	outcome_Win	NA
533.5227936770534	2.0	CPU	opponent_screen	NA
538.5227936770534	1.5775569438119421	CPU	game_play	NA
540.1061024332013	1.5	CPU	outcome_Win	NA
543.3561681651918	2.0	Human	opponent_screen	NA
546.8561681651918	1.5774633644032292	Human	game_play	NA
548.4394615260244	1.5	Human	outcome_Win	NA
551.6395422760106	2.0	Human	opponent_screen	NA
556.1395422760106	1.5774941550625954	Human	game_play	NA
557.7228501265637	1.5	Human	outcome_Win	NA
560.8562229544332	2.0	CPU	opponent_screen	NA
566.3562229544332	1.5776701447030064	CPU	game_play	NA
567.9395917825168	1.5	CPU	outcome_Win	NA
570.5729271786404	2.0	Human	opponent_screen	NA
575.5729271786404	1.5774854008632246	Human	game_play	NA
577.1562757815118	1.5	Human	outcome_Win	NA
581.3897067191429	2.0	CPU	opponent_screen	NA
588.8897067191429	1.544218830880709	CPU	game_play	NA
590.4396939651923	1.5	CPU	outcome_Loss	NA
596.5730897350877	2.0	CPU	opponent_screen	NA
603.0730897350877	1.5774386111588683	CPU	game_play	NA
604.6564359230107	1.5	CPU	outcome_Win	NA
607.8898153920018	2.0	Human	opponent_screen	NA
611.8898153920018	1.5443166364566423	Human	game_play	NA
613.4397721492569	1.5	Human	outcome_Loss	NA
618.5731801448565	2.0	CPU	opponent_screen	NA
621.5731801448565	1.5775823008152656	CPU	game_play	NA
623.1564230935763	1.5	CPU	outcome_Win	NA
626.7899091223371	2.0	Human	opponent_screen	NA
629.7899091223371	1.544182002893649	Human	game_play	NA
631.3398619552901	1.5	Human	outcome_Loss	NA
635.5066029320587	2.0	Human	opponent_screen	NA
638.5066029320587	1.5440636702114716	Human	game_play	NA
640.0565666322946	1.5	Human	outcome_Loss	NA
647.2566226290072	2.0	Human	opponent_screen	NA
651.7566226290072	1.5773909158597237	Human	game_play	NA
653.3399627795442	1.5	Human	outcome_Win	NA
656.0066740222102	2.0	Human	opponent_screen	NA
660.0066740222102	1.5774111410719345	Human	game_play	NA
661.5900226250815	1.5	Human	outcome_Win	NA
664.7900980923441	2.0	Human	opponent_screen	NA
673.7900980923441	1.5441252515011	Human	game_play	NA
675.3400636037986	1.5	Human	outcome_Loss	NA
679.0901134876476	2.0	CPU	opponent_screen	NA
682.5901134876476	1.5442918831831776	CPU	game_play	NA
684.1401592962792	1.5	CPU	outcome_Loss	NA
687.8401765028248	2.0	CPU	opponent_screen	NA
693.3401765028248	1.5776402596675323	CPU	game_play	NA
694.9235245019662	1.5	CPU	outcome_Win	NA
701.2068951412803	2.0	CPU	opponent_screen	NA
706.7068951412803	1.5443169383215718	CPU	game_play	NA
708.2568848022493	1.5	CPU	outcome_Loss	NA
716.923631212645	2.0	Human	opponent_screen	NA
720.423631212645	1.5773987644643055	Human	game_play	NA
722.0069502323751	1.5	Human	outcome_Win	NA
