onset	duration	trial_type	stim_info	response_time
6.065525501151569	2.0	CPU	opponent_screen	NA
9.065525501151571	1.5445053045987152	CPU	game_play	NA
10.61548467335524	1.5	CPU	outcome_Loss	NA
14.43220610410208	2.0	Human	opponent_screen	NA
17.43220610410208	1.5773571065219585	Human	game_play	NA
19.015522105124546	1.5	Human	outcome_Win	NA
22.348941571748586	2.0	CPU	opponent_screen	NA
31.348941571748586	1.5777244811179116	CPU	game_play	NA
32.932291683973745	1.5	CPU	outcome_Win	NA
39.59899281401886	2.0	CPU	opponent_screen	NA
45.09899281401886	1.5442601869581267	CPU	game_play	NA
46.648969796486206	1.5	CPU	outcome_Loss	NA
50.449045716552064	2.0	Human	opponent_screen	NA
53.949045716552064	1.544160872028442	Human	game_play	NA
55.49901726539247	1.5	Human	outcome_Loss	NA
63.18246578692924	2.0	CPU	opponent_screen	NA
66.68246578692924	1.577748328796588	CPU	game_play	NA
68.26574465804151	1.5	CPU	outcome_Win	NA
71.91581235217745	2.0	Human	opponent_screen	NA
77.91581235217745	1.5772191523574293	Human	game_play	NA
79.49914193729637	1.5	Human	outcome_Win	NA
82.59921498960466	2.0	Human	opponent_screen	NA
89.09921498960466	1.5774540065031033	Human	game_play	NA
90.68253521679436	1.5	Human	outcome_Win	NA
93.86593921264284	2.0	CPU	opponent_screen	NA
103.36593921264284	1.5777833455649668	CPU	game_play	NA
104.94925249682274	1.5	CPU	outcome_Win	NA
110.065981927095	2.0	CPU	opponent_screen	NA
114.065981927095	1.5443102972058114	CPU	game_play	NA
115.61597581426031	1.5	CPU	outcome_Loss	NA
124.86607716677828	2.0	CPU	opponent_screen	NA
130.36607716677827	1.5441415524110198	CPU	game_play	NA
131.9160450932104	1.5	CPU	outcome_Loss	NA
138.5328213131579	2.0	Human	opponent_screen	NA
145.0328213131579	1.5774959662521724	Human	game_play	NA
146.61608478898415	1.5	Human	outcome_Win	NA
150.2828293881612	2.0	Human	opponent_screen	NA
153.7828293881612	1.5774772503937131	Human	game_play	NA
155.36614931348598	1.5	Human	outcome_Win	NA
159.04948206822158	2.0	Human	opponent_screen	NA
162.04948206822158	1.5442158122023102	Human	game_play	NA
163.59953814040637	1.5	Human	outcome_Loss	NA
168.21628839962068	2.0	CPU	opponent_screen	NA
172.7162883996207	1.5776752764650157	CPU	game_play	NA
174.29958930719295	1.5	CPU	outcome_Win	NA
177.88299360490055	2.0	Human	opponent_screen	NA
187.38299360490052	1.5443652373796797	Human	game_play	NA
188.93297119112685	1.5	Human	outcome_Loss	NA
192.5330306593387	2.0	CPU	opponent_screen	NA
195.5330306593387	1.5442632056365255	CPU	game_play	NA
197.08301971657784	1.5	CPU	outcome_Loss	NA
206.7164177505183	2.0	CPU	opponent_screen	NA
211.2164177505183	1.5442324150062632	CPU	game_play	NA
212.76640409094398	1.5	CPU	outcome_Loss	NA
215.89979895524448	2.0	Human	opponent_screen	NA
219.39979895524448	1.577485702728154	Human	game_play	NA
220.98313276653062	1.5	Human	outcome_Win	NA
224.6665319324529	2.0	CPU	opponent_screen	NA
227.6665319324529	1.5442478103213944	CPU	game_play	NA
229.21648627475952	1.5	CPU	outcome_Loss	NA
235.3498829502787	2.0	Human	opponent_screen	NA
238.8498829502787	1.5775859232235234	Human	game_play	NA
240.43323064755526	1.5	Human	outcome_Win	NA
244.6666075506655	2.0	Human	opponent_screen	NA
248.1666075506655	1.5442514327296522	Human	game_play	NA
249.71660324902044	1.5	Human	outcome_Loss	NA
253.58333124540516	2.0	Human	opponent_screen	NA
257.08333124540513	1.544044954353012	Human	game_play	NA
258.63334928208496	1.5	Human	outcome_Loss	NA
262.4333627152664	2.0	Human	opponent_screen	NA
267.9333627152664	1.5774980793648865	Human	game_play	NA
269.5166678489768	1.5	Human	outcome_Win	NA
273.78332656645216	2.0	Human	opponent_screen	NA
276.78332656645216	1.5774860045930836	Human	game_play	NA
278.3667406748864	1.5	Human	outcome_Win	NA
281.6334769726672	2.0	CPU	opponent_screen	NA
284.6334769726672	1.5776879549957812	CPU	game_play	NA
286.2167691260402	1.5	CPU	outcome_Win	NA
295.3168186325638	2.0	Human	opponent_screen	NA
298.8168186325638	1.5777039540407714	Human	game_play	NA
300.4001660279755	1.5	Human	outcome_Win	NA
303.63351500817225	2.0	CPU	opponent_screen	NA
306.63351500817225	1.5776429764810018	CPU	game_play	NA
308.21685878114664	1.5	CPU	outcome_Win	NA
311.3169256451365	2.0	Human	opponent_screen	NA
314.3169256451365	1.54429731683922	Human	game_play	NA
315.8669101743435	1.5	Human	outcome_Loss	NA
321.56696768038086	2.0	CPU	opponent_screen	NA
324.56696768038086	1.5444576092995703	CPU	game_play	NA
326.11692262644647	1.5	CPU	outcome_Loss	NA
335.9003740157059	2.0	Human	opponent_screen	NA
341.4003740157059	1.5775838101399131	Human	game_play	NA
342.98367884758045	1.5	Human	outcome_Win	NA
346.2503793739015	2.0	Human	opponent_screen	NA
351.7503793739015	1.577516795223346	Human	game_play	NA
353.33371801508474	1.5	Human	outcome_Win	NA
356.5170794473961	2.0	CPU	opponent_screen	NA
363.0170794473961	1.577898357703816	CPU	game_play	NA
364.6004932539945	1.5	CPU	outcome_Win	NA
372.7172417019901	2.0	CPU	opponent_screen	NA
376.7172417019901	1.5442782990867272	CPU	game_play	NA
378.2671921200235	1.5	CPU	outcome_Loss	NA
385.58393166289903	2.0	CPU	opponent_screen	NA
390.08393166289903	1.577567207365064	CPU	game_play	NA
391.66724977700505	1.5	CPU	outcome_Win	NA
398.4006331702695	2.0	Human	opponent_screen	NA
401.9006331702695	1.5774742316862105	Human	game_play	NA
403.48396396287717	1.5	Human	outcome_Win	NA
406.6340989737946	2.0	Human	opponent_screen	NA
413.1340989737946	1.5441466841730291	Human	game_play	NA
414.6840249404195	1.5	Human	outcome_Loss	NA
419.56742440821836	2.0	Human	opponent_screen	NA
422.56742440821836	1.5774787597474642	Human	game_play	NA
424.1507654643792	1.5	Human	outcome_Win	NA
429.86742969093035	2.0	CPU	opponent_screen	NA
433.86742969093035	1.5776816157158464	CPU	game_play	NA
435.4507810106152	1.5	CPU	outcome_Win	NA
439.3175200252445	2.0	CPU	opponent_screen	NA
442.3175200252445	1.5777359521598555	CPU	game_play	NA
443.9008816084825	1.5	CPU	outcome_Win	NA
447.1508608549775	2.0	CPU	opponent_screen	NA
450.1508608549775	1.5777444044651932	CPU	game_play	NA
451.7342275700066	1.5	CPU	outcome_Win	NA
456.0176057560311	2.0	Human	opponent_screen	NA
459.5176057560311	1.5774633644032292	Human	game_play	NA
461.100897909404	1.5	Human	outcome_Win	NA
466.83430379192583	2.0	CPU	opponent_screen	NA
470.83430379192583	1.5775285681302194	CPU	game_play	NA
472.417556098575	1.5	CPU	outcome_Win	NA
477.1510442404251	2.0	CPU	opponent_screen	NA
481.6510442404251	1.5777863642724697	CPU	game_play	NA
483.2343424311548	1.5	CPU	outcome_Win	NA
486.66775918097125	2.0	CPU	opponent_screen	NA
494.16775918097125	1.5775023055321071	CPU	game_play	NA
495.7510522399389	1.5	CPU	outcome_Win	NA
