onset	duration	trial_type	stim_info	response_time
1.032449108635774	2.0	Human	opponent_screen	NA
8.032449108635774	1.5436809003003873	Human	game_play	NA
9.582440580852564	1.5	Human	outcome_Loss	NA
15.165838992106726	2.0	CPU	opponent_screen	NA
18.165838992106732	1.5776158082881009	CPU	game_play	NA
19.749124504363863	1.5	CPU	outcome_Win	NA
25.53255430998979	2.0	Human	opponent_screen	NA
29.53255430998979	1.5439223955036139	Human	game_play	NA
31.08255423454102	1.5	Human	outcome_Loss	NA
36.33263083381462	2.0	CPU	opponent_screen	NA
41.83263083381462	1.5778648502309809	CPU	game_play	NA
43.415930232033126	1.5	CPU	outcome_Win	NA
47.49932683206862	2.0	Human	opponent_screen	NA
51.99932683206862	1.5441777767264284	Human	game_play	NA
53.5491875949956	1.5	Human	outcome_Loss	NA
57.332681245927226	2.0	CPU	opponent_screen	NA
60.832681245927226	1.5777368577546442	CPU	game_play	NA
62.416037395538304	1.5	CPU	outcome_Win	NA
68.26609044900397	2.0	CPU	opponent_screen	NA
75.76609044900397	1.5775020036380738	CPU	game_play	NA
77.34941761917435	1.5	CPU	outcome_Win	NA
81.68279633347994	2.0	Human	opponent_screen	NA
85.68279633347994	1.544298826192971	Human	game_play	NA
87.23279233372887	1.5	Human	outcome_Loss	NA
94.01618410387891	2.0	CPU	opponent_screen	NA
97.01618410387891	1.5443347485852428	CPU	game_play	NA
98.56615686017905	1.5	CPU	outcome_Loss	NA
101.78286636710982	2.0	CPU	opponent_screen	NA
107.28286636710982	1.5775989035901148	CPU	game_play	NA
108.86621738492977	1.5	CPU	outcome_Win	NA
113.44960115556023	2.0	CPU	opponent_screen	NA
119.94960115556023	1.5609882588032633	CPU	game_play	NA
121.5162868902844	1.5	CPU	outcome_Loss	NA
124.88301926376879	2.0	Human	opponent_screen	NA
128.3830192637688	1.577536718599731	Human	game_play	NA
129.96632288815454	1.5	Human	outcome_Win	NA
133.0497371475503	2.0	CPU	opponent_screen	NA
137.0497371475503	1.5774434410850515	CPU	game_play	NA
138.6330133018491	1.5	CPU	outcome_Win	NA
144.84975163725903	2.0	CPU	opponent_screen	NA
147.84975163725903	1.544485381251434	CPU	game_play	NA
149.3997612216044	1.5	CPU	outcome_Loss	NA
152.51643722105655	2.0	CPU	opponent_screen	NA
156.51643722105655	1.577672257786617	CPU	game_play	NA
158.09979880429458	1.5	CPU	outcome_Win	NA
162.41651465045288	2.0	Human	opponent_screen	NA
165.41651465045288	1.5439875992306042	Human	game_play	NA
166.9664970665763	1.5	Human	outcome_Loss	NA
173.316574420518	2.0	CPU	opponent_screen	NA
179.816574420518	1.5776701447030064	CPU	game_play	NA
181.39989042154045	1.5	CPU	outcome_Win	NA
185.18327117347508	2.0	Human	opponent_screen	NA
188.68327117347508	1.5440045038703831	Human	game_play	NA
190.2332626456628	1.5	Human	outcome_Loss	NA
193.18333215100571	2.0	Human	opponent_screen	NA
199.68333215100571	1.5775032111268956	Human	game_play	NA
201.2666511707066	1.5	Human	outcome_Win	NA
205.4000745616504	2.0	Human	opponent_screen	NA
214.4000745616504	1.5774793634773232	Human	game_play	NA
215.9834041467693	1.5	Human	outcome_Win	NA
220.2001204457192	2.0	CPU	opponent_screen	NA
223.2001204457192	1.5442378486332018	CPU	game_play	NA
224.7500977300806	1.5	CPU	outcome_Loss	NA
228.4334919151734	2.0	CPU	opponent_screen	NA
232.9334919151734	1.577596186805749	CPU	game_play	NA
234.5167843704112	1.5	CPU	outcome_Win	NA
240.6002179494244	2.0	CPU	opponent_screen	NA
243.6002179494244	1.577639957802603	CPU	game_play	NA
245.18355357192917	1.5	CPU	outcome_Win	NA
249.31691960775058	2.0	CPU	opponent_screen	NA
252.31691960775058	1.5442013224819675	CPU	game_play	NA
253.866886024829	1.5	CPU	outcome_Loss	NA
259.9669857925328	2.0	CPU	opponent_screen	NA
262.9669857925328	1.5443670485983605	CPU	game_play	NA
264.5169401348394	1.5	CPU	outcome_Loss	NA
267.61699960302207	2.0	Human	opponent_screen	NA
272.11699960302207	1.543862927297596	Human	game_play	NA
273.66697718924837	1.5	Human	outcome_Loss	NA
277.783686243376	2.0	CPU	opponent_screen	NA
282.283686243376	1.5775982998893596	CPU	game_play	NA
283.8670188471733	1.5	CPU	outcome_Win	NA
288.3670712214662	2.0	Human	opponent_screen	NA
295.3670712214662	1.5440223141631575	Human	game_play	NA
296.91710072915885	1.5	Human	outcome_Loss	NA
300.01707310814527	2.0	CPU	opponent_screen	NA
304.01707310814527	1.5444165551161861	CPU	game_play	NA
305.5670923522848	1.5	CPU	outcome_Loss	NA
313.38388638253673	2.0	Human	opponent_screen	NA
317.88388638253673	1.5441566458612217	Human	game_play	NA
319.43387453418114	1.5	Human	outcome_Loss	NA
322.13397098131827	2.0	CPU	opponent_screen	NA
325.13397098131827	1.544230905652512	CPU	game_play	NA
326.68388306198176	1.5	CPU	outcome_Loss	NA
329.8172643421567	2.0	Human	opponent_screen	NA
333.3172643421567	1.5443404841062147	Human	game_play	NA
334.86725611623837	1.5	Human	outcome_Loss	NA
338.7339134752692	2.0	Human	opponent_screen	NA
345.23391347526916	1.5775340017862618	Human	game_play	NA
346.8173215463466	1.5	Human	outcome_Win	NA
357.6174472747952	2.0	CPU	opponent_screen	NA
361.1174472747952	1.5777465175779068	CPU	game_play	NA
362.7007016945281	1.5	CPU	outcome_Win	NA
365.8008001038397	2.0	CPU	opponent_screen	NA
371.3008001038397	1.5442215476941783	CPU	game_play	NA
372.8507592760434	1.5	CPU	outcome_Loss	NA
378.7841609324096	2.0	CPU	opponent_screen	NA
381.7841609324096	1.5442049449193291	CPU	game_play	NA
383.33414998964867	1.5	CPU	outcome_Loss	NA
386.8008754201583	2.0	Human	opponent_screen	NA
389.8008754201583	1.577426234522136	Human	game_play	NA
391.38418387444113	1.5	Human	outcome_Win	NA
395.5509521703643	2.0	Human	opponent_screen	NA
402.0509521703643	1.5774304606893566	Human	game_play	NA
403.63425156858284	1.5	Human	outcome_Win	NA
410.8843233379303	2.0	Human	opponent_screen	NA
414.3843233379303	1.5439559029764496	Human	game_play	NA
415.93430575408274	1.5	Human	outcome_Loss	NA
419.2677004674333	2.0	CPU	opponent_screen	NA
422.2677004674333	1.544512247579405	CPU	game_play	NA
423.8176563190937	1.5	CPU	outcome_Loss	NA
426.9344089932856	2.0	Human	opponent_screen	NA
429.9344089932856	1.5442345280898735	Human	game_play	NA
431.48434431783966	1.5	Human	outcome_Loss	NA
437.1677875566529	2.0	CPU	opponent_screen	NA
440.1677875566529	1.5774938531685618	CPU	game_play	NA
441.75100484650477	1.5	CPU	outcome_Win	NA
447.4844840831938	2.0	Human	opponent_screen	NA
452.4844840831938	1.5608367205422835	Human	game_play	NA
454.0511344992556	1.5	Human	outcome_Loss	NA
457.43451826987433	2.0	Human	opponent_screen	NA
460.93451826987433	1.5773205803707242	Human	game_play	NA
462.5178400063887	1.5	Human	outcome_Win	NA
469.60124249287765	2.0	CPU	opponent_screen	NA
472.60124249287765	1.5442031337006483	CPU	game_play	NA
474.1512418136699	1.5	CPU	outcome_Loss	NA
480.11798082830495	2.0	Human	opponent_screen	NA
483.61798082830495	1.577504116721684	Human	game_play	NA
485.2013233937905	1.5	Human	outcome_Win	NA
487.8180235427572	2.0	CPU	opponent_screen	NA
491.3180235427572	1.5774244233034551	CPU	game_play	NA
492.9012972821074	1.5	CPU	outcome_Win	NA
495.5180321460357	2.0	Human	opponent_screen	NA
503.0180321460357	1.544044954353012	Human	game_play	NA
504.5680559182074	1.5	Human	outcome_Loss	NA
508.8014427829768	2.0	CPU	opponent_screen	NA
514.3014427829767	1.5441198178741615	CPU	game_play	NA
515.8514161430356	1.5	CPU	outcome_Loss	NA
520.1681599120784	2.0	Human	opponent_screen	NA
523.6681599120784	1.5607588383427355	Human	game_play	NA
525.2347922160117	1.5	Human	outcome_Loss	NA
528.951530098595	2.0	Human	opponent_screen	NA
531.951530098595	1.5441116673755457	Human	game_play	NA
533.5015245894901	1.5	Human	outcome_Loss	NA
542.6182286627591	2.0	Human	opponent_screen	NA
545.6182286627591	1.5440766505780632	Human	game_play	NA
547.1682300966349	1.5	Human	outcome_Loss	NA
550.618312733277	2.0	CPU	opponent_screen	NA
556.118312733277	1.5775346055161208	CPU	game_play	NA
557.7016048866499	1.5	CPU	outcome_Win	NA
564.6350640490417	2.0	Human	opponent_screen	NA
574.1350640490417	1.5774902307603045	Human	game_play	NA
575.7183706921352	1.5	Human	outcome_Win	NA
579.8517824611043	2.0	Human	opponent_screen	NA
586.3517824611043	1.5443181457812898	Human	game_play	NA
587.9017482744239	1.5	Human	outcome_Loss	NA
597.2852105310013	2.0	CPU	opponent_screen	NA
600.7852105310013	1.5444557980517857	CPU	game_play	NA
602.3351727219124	1.5	CPU	outcome_Loss	NA
605.5018972468098	2.0	Human	opponent_screen	NA
609.0018972468098	1.544086914131185	Human	game_play	NA
610.5518657769426	1.5	Human	outcome_Loss	NA
615.3019505266857	2.0	CPU	opponent_screen	NA
618.3019505266857	1.5441608720575457	CPU	game_play	NA
619.8518906811369	1.5	CPU	outcome_Loss	NA
622.4853131664568	2.0	Human	opponent_screen	NA
625.9853131664568	1.5775358129758388	Human	game_play	NA
627.5686155833827	1.5	Human	outcome_Win	NA
630.3686629768054	2.0	CPU	opponent_screen	NA
636.3686629768054	1.5442058505141176	CPU	game_play	NA
637.918660184514	1.5	CPU	outcome_Loss	NA
641.1187201055291	2.0	CPU	opponent_screen	NA
650.6187201055291	1.5774531008792108	CPU	game_play	NA
652.2020475775644	1.5	CPU	outcome_Win	NA
659.5521539109467	2.0	Human	opponent_screen	NA
669.0521539109467	1.5772574897564482	Human	game_play	NA
670.6354828923068	1.5	Human	outcome_Win	NA
673.8188497582743	2.0	Human	opponent_screen	NA
679.3188497582743	1.5773927270784045	Human	game_play	NA
680.9021742116311	1.5	Human	outcome_Win	NA
685.7521616086016	2.0	CPU	opponent_screen	NA
688.7521616086016	1.577595281181857	CPU	game_play	NA
690.3355621329393	1.5	CPU	outcome_Win	NA
695.0356063567451	2.0	Human	opponent_screen	NA
698.0356063567451	1.5774687980592716	Human	game_play	NA
699.6189492241248	1.5	Human	outcome_Win	NA
704.1356778996997	2.0	Human	opponent_screen	NA
707.6356778996997	1.5776487120019738	Human	game_play	NA
709.2189703549375	1.5	Human	outcome_Win	NA
711.8523640117783	2.0	CPU	opponent_screen	NA
715.8523640117783	1.5441937757714186	CPU	game_play	NA
717.4023720867699	1.5	CPU	outcome_Loss	NA
720.6690967626055	2.0	CPU	opponent_screen	NA
726.1690967626055	1.5778253053722435	CPU	game_play	NA
727.7523922365218	1.5	CPU	outcome_Win	NA
