onset	duration	trial_type	stim_info	response_time
5.800613548839466	2.0	Human	opponent_screen	NA
11.300613548839465	1.5397351703140885	Human	game_play	NA
12.850856779841704	1.5	Human	outcome_Loss	NA
19.76737686386332	2.0	CPU	opponent_screen	NA
24.26737686386332	1.5732918363064528	CPU	game_play	NA
25.850920776138075	1.5	CPU	outcome_Win	NA
28.916904816171154	2.0	Human	opponent_screen	NA
33.916904816171154	1.572246765717864	Human	game_play	NA
35.50089277769439	1.5	Human	outcome_Win	NA
39.800815348280594	2.0	CPU	opponent_screen	NA
42.800815348280594	1.5734856363851577	CPU	game_play	NA
44.38433450716548	1.5	CPU	outcome_Win	NA
46.96760447323322	2.0	Human	opponent_screen	NA
52.46760447323322	1.5715521653182805	Human	game_play	NA
54.050878816284246	1.5	Human	outcome_Win	NA
59.13423738093115	2.0	Human	opponent_screen	NA
68.63423738093115	1.5399573459289968	Human	game_play	NA
70.18446793337353	1.5	Human	outcome_Loss	NA
75.18441903055646	2.0	Human	opponent_screen	NA
78.18441903055646	1.5398580308537932	Human	game_play	NA
79.73446997092105	1.5	Human	outcome_Loss	NA
86.75103473174386	2.0	Human	opponent_screen	NA
89.75103473174386	1.5400255683343858	Human	game_play	NA
91.30110378423706	1.5	Human	outcome_Loss	NA
95.21774386125617	2.0	CPU	opponent_screen	NA
98.21774386125617	1.5733343998435885	CPU	game_play	NA
99.8012775098905	1.5	CPU	outcome_Win	NA
104.0177767649293	2.0	CPU	opponent_screen	NA
107.0177767649293	1.5568016374018043	CPU	game_play	NA
108.58464090432972	1.5	CPU	outcome_Loss	NA
113.21781117795037	2.0	CPU	opponent_screen	NA
120.21781117795037	1.5732565177604556	CPU	game_play	NA
121.8013348649256	1.5	CPU	outcome_Win	NA
129.55129916896112	2.0	Human	opponent_screen	NA
132.55129916896112	1.539886708604172	Human	game_play	NA
134.10147447930652	1.5	Human	outcome_Loss	NA
137.534577134531	2.0	CPU	opponent_screen	NA
141.534577134531	1.5736610221210867	CPU	game_play	NA
143.1181506298017	1.5	CPU	outcome_Win	NA
152.16798965795897	2.0	CPU	opponent_screen	NA
155.66798965795897	1.540150240296498	CPU	game_play	NA
157.21818730677478	1.5	CPU	outcome_Loss	NA
161.2846765248105	2.0	Human	opponent_screen	NA
166.7846765248105	1.5394200191367418	Human	game_play	NA
168.3348965118639	1.5	Human	outcome_Loss	NA
171.1680539562367	2.0	Human	opponent_screen	NA
175.6680539562367	1.5401659372728318	Human	game_play	NA
177.2184831383638	1.5	Human	outcome_Loss	NA
180.31808769004417	2.0	Human	opponent_screen	NA
183.81808769004417	1.5562760832253844	Human	game_play	NA
185.38496782840232	1.5	Human	outcome_Loss	NA
195.6348329684697	2.0	CPU	opponent_screen	NA
198.6348329684697	1.5397710925899446	CPU	game_play	NA
200.18502820213325	1.5	CPU	outcome_Loss	NA
204.41820692829788	2.0	Human	opponent_screen	NA
208.41820692829788	1.5397200768347832	Human	game_play	NA
209.96832277043725	1.5	Human	outcome_Loss	NA
212.55162352719344	2.0	CPU	opponent_screen	NA
217.05162352719344	1.5394746572710574	CPU	game_play	NA
218.60176563193093	1.5	CPU	outcome_Loss	NA
224.50162994186397	2.0	CPU	opponent_screen	NA
227.50162994186397	1.5400548495817932	CPU	game_play	NA
229.0518239683006	1.5	CPU	outcome_Loss	NA
232.6183700885158	2.0	CPU	opponent_screen	NA
238.1183700885158	1.573281270917505	CPU	game_play	NA
239.70186570147044	1.5	CPU	outcome_Win	NA
243.80181181803346	2.0	CPU	opponent_screen	NA
246.80181181803346	1.5733057223260405	CPU	game_play	NA
248.38522592652592	1.5	CPU	outcome_Win	NA
259.3184078221675	2.0	Human	opponent_screen	NA
263.3184078221675	1.539554350776598	Human	game_play	NA
264.8686362614389	1.5	Human	outcome_Loss	NA
268.1351860042196	2.0	CPU	opponent_screen	NA
272.1351860042196	1.573440657928586	CPU	game_play	NA
273.71862033801153	1.5	CPU	outcome_Win	NA
279.95197716681287	2.0	Human	opponent_screen	NA
282.95197716681287	1.5396557787898928	Human	game_play	NA
284.50207519857213	1.5	Human	outcome_Loss	NA
291.535279130796	2.0	Human	opponent_screen	NA
298.035279130796	1.5397040778771045	Human	game_play	NA
299.5855066645891	1.5	Human	outcome_Loss	NA
302.18531090253964	2.0	CPU	opponent_screen	NA
311.68531090253964	1.5398728225845844	CPU	game_play	NA
313.23554054950364	1.5	CPU	outcome_Loss	NA
316.35205052094534	2.0	Human	opponent_screen	NA
319.35205052094534	1.5396029516123235	Human	game_play	NA
320.9021307425573	1.5	Human	outcome_Loss	NA
324.73541527381167	2.0	CPU	opponent_screen	NA
330.23541527381167	1.5734584680758417	CPU	game_play	NA
331.81897790171206	1.5	CPU	outcome_Win	NA
334.41880221408786	2.0	Human	opponent_screen	NA
337.41880221408786	1.5726340636610985	Human	game_play	NA
339.0027186325751	1.5	Human	outcome_Win	NA
342.33551172097214	2.0	Human	opponent_screen	NA
346.33551172097214	1.5398257309570909	Human	game_play	NA
347.88572446303436	1.5	Human	outcome_Loss	NA
351.5188813037239	2.0	CPU	opponent_screen	NA
355.0188813037239	1.5400575664825735	CPU	game_play	NA
356.56910521513777	1.5	CPU	outcome_Loss	NA
360.1355822072364	2.0	CPU	opponent_screen	NA
364.6355822072365	1.5394046236760914	CPU	game_play	NA
366.1857551028952	1.5	CPU	outcome_Loss	NA
371.3022721682209	2.0	CPU	opponent_screen	NA
374.8022721682209	1.5397031723987311	CPU	game_play	NA
376.3525147954932	1.5	CPU	outcome_Loss	NA
379.9690451431088	2.0	Human	opponent_screen	NA
384.9690451431088	1.5398713131435215	Human	game_play	NA
386.51918453117827	1.5	Human	outcome_Loss	NA
390.33564982609823	2.0	Human	opponent_screen	NA
396.83564982609823	1.5399561384692788	Human	game_play	NA
398.3858257401735	1.5	Human	outcome_Loss	NA
407.71914574084803	2.0	Human	opponent_screen	NA
411.21914574084803	1.5394378292839974	Human	game_play	NA
412.7692473954521	1.5	Human	outcome_Loss	NA
415.7525641510728	2.0	Human	opponent_screen	NA
419.2525641510728	1.5398507863283155	Human	game_play	NA
420.80259456438944	1.5	Human	outcome_Loss	NA
424.2036236359272	2.0	Human	opponent_screen	NA
428.2036236359272	1.5378506020642817	Human	game_play	NA
429.75283658783883	1.5	Human	outcome_Loss	NA
438.16929493960924	2.0	Human	opponent_screen	NA
443.66929493960924	1.5732332738116384	Human	game_play	NA
445.2528041368351	1.5	Human	outcome_Win	NA
448.5693242209964	2.0	CPU	opponent_screen	NA
452.0693242209964	1.5397741114720702	CPU	game_play	NA
453.61950436141336	1.5	CPU	outcome_Loss	NA
456.7527875341475	2.0	CPU	opponent_screen	NA
463.2527875341475	1.5402115194592625	CPU	game_play	NA
464.8028909997083	1.5	CPU	outcome_Loss	NA
467.58613500487985	2.0	Human	opponent_screen	NA
471.08613500487985	1.5397224919870496	Human	game_play	NA
472.63624813035136	1.5	Human	outcome_Loss	NA
478.65280157094816	2.0	CPU	opponent_screen	NA
484.15280157094816	1.5396666459273547	CPU	game_play	NA
485.70297265518457	1.5	CPU	outcome_Loss	NA
490.7861848133616	2.0	Human	opponent_screen	NA
494.2861848133616	1.5394115666858852	Human	game_play	NA
495.8363039761316	1.5	Human	outcome_Loss	NA
498.8195695651229	2.0	Human	opponent_screen	NA
501.8195695651229	1.5720134209841492	Human	game_play	NA
503.40308751654817	1.5	Human	outcome_Win	NA
