onset	duration	trial_type	stim_info	response_time
7.16736675123684	2.0	CPU	opponent_screen	NA
11.16736675123684	1.5401333353947848	CPU	game_play	NA
12.71746448148042	1.5	CPU	outcome_Loss	NA
20.150773011147976	2.0	Human	opponent_screen	NA
23.150773011147976	1.5732329720631242	Human	game_play	NA
24.73409082344733	1.5	Human	outcome_Win	NA
31.950747050344944	2.0	Human	opponent_screen	NA
34.950747050344944	1.5731617307756096	Human	game_play	NA
36.53415512153879	1.5	Human	outcome_Win	NA
43.934121312107884	2.0	Human	opponent_screen	NA
48.934121312107884	1.539953421568498	Human	game_play	NA
50.48435277026147	1.5	Human	outcome_Loss	NA
58.167616849765174	2.0	CPU	opponent_screen	NA
63.667616849765174	1.5734267719089985	CPU	game_play	NA
65.2509826591704	1.5	CPU	outcome_Win	NA
71.01757270144299	2.0	CPU	opponent_screen	NA
74.01757270144299	1.5752956429496408	CPU	game_play	NA
75.60115012107417	1.5	CPU	outcome_Win	NA
79.11771110841073	2.0	Human	opponent_screen	NA
82.11771110841073	1.539783771149814	Human	game_play	NA
83.66780581977218	1.5	Human	outcome_Loss	NA
91.91766431857832	2.0	Human	opponent_screen	NA
94.91766431857832	1.57331508025527	Human	game_play	NA
96.50119223166256	1.5	Human	outcome_Win	NA
101.61770808976142	2.0	CPU	opponent_screen	NA
105.11770808976142	1.5735855549573898	CPU	game_play	NA
106.70125562418251	1.5	CPU	outcome_Win	NA
112.48458747332916	2.0	Human	opponent_screen	NA
115.98458747332916	1.5731970495544374	Human	game_play	NA
117.56796565931289	1.5	Human	outcome_Win	NA
122.9179168320261	2.0	CPU	opponent_screen	NA
126.4179168320261	1.5388488827738909	CPU	game_play	NA
127.96809153887443	1.5	CPU	outcome_Loss	NA
131.21787155186757	2.0	CPU	opponent_screen	NA
138.21787155186757	1.540220575639978	CPU	game_play	NA
139.76804686221294	1.5	CPU	outcome_Loss	NA
143.5512397007551	2.0	Human	opponent_screen	NA
146.5512397007551	1.5393964732065797	Human	game_play	NA
148.10134467552416	1.5	Human	outcome_Loss	NA
151.28458868083544	2.0	CPU	opponent_screen	NA
155.78458868083544	1.573250480229035	CPU	game_play	NA
157.36806437070481	1.5	CPU	outcome_Win	NA
160.98479048023	2.0	Human	opponent_screen	NA
164.48479048023	1.5398459562566131	Human	game_play	NA
166.0348365907557	1.5	Human	outcome_Loss	NA
171.7347929708194	2.0	CPU	opponent_screen	NA
174.7347929708194	1.5386849679052832	CPU	game_play	NA
176.2849595269654	1.5	CPU	outcome_Loss	NA
183.65150534547863	2.0	CPU	opponent_screen	NA
187.15150534547863	1.5736097043845805	CPU	game_play	NA
188.73493001936004	1.5	CPU	outcome_Win	NA
197.95148315792903	2.0	Human	opponent_screen	NA
202.45148315792903	1.5733159859664738	Human	game_play	NA
204.03501348593272	1.5	Human	outcome_Win	NA
209.88500737329014	2.0	CPU	opponent_screen	NA
217.38500737329014	1.5733857178129256	CPU	game_play	NA
218.96842117980125	1.5	CPU	outcome_Win	NA
223.60171476705003	2.0	CPU	opponent_screen	NA
228.10171476705003	1.573356738081202	CPU	game_play	NA
229.6851252531633	1.5	CPU	outcome_Win	NA
232.501637035748	2.0	CPU	opponent_screen	NA
236.001637035748	1.5736148362047968	CPU	game_play	NA
237.58506986009888	1.5	CPU	outcome_Win	NA
240.66844004648738	2.0	CPU	opponent_screen	NA
245.66844004648738	1.539848974905908	CPU	game_play	NA
247.21852570190092	1.5	CPU	outcome_Loss	NA
253.33515445888042	2.0	Human	opponent_screen	NA
258.8351544588804	1.540015606675297	Human	game_play	NA
260.38527181046084	1.5	Human	outcome_Loss	NA
263.58520766324364	2.0	Human	opponent_screen	NA
267.08520766324364	1.556109149940312	Human	game_play	NA
268.65197882684885	1.5	Human	outcome_Loss	NA
272.35187739902176	2.0	CPU	opponent_screen	NA
276.85187739902176	1.5735106915235517	CPU	game_play	NA
278.43534161755815	1.5	CPU	outcome_Win	NA
285.60188788897364	2.0	Human	opponent_screen	NA
288.60188788897364	1.5397538861725482	Human	game_play	NA
290.15207829279825	1.5	Human	outcome_Loss	NA
297.48529354506167	2.0	Human	opponent_screen	NA
300.98529354506167	1.539658495457843	Human	game_play	NA
302.53547338349745	1.5	Human	outcome_Loss	NA
308.13529950683005	2.0	Human	opponent_screen	NA
311.13529950683005	1.5729718550574034	Human	game_play	NA
312.71882349578664	1.5	Human	outcome_Win	NA
316.55201263632625	2.0	Human	opponent_screen	NA
321.05201263632625	1.5725957264658064	Human	game_play	NA
322.63547111954534	1.5	Human	outcome_Win	NA
330.3687956482172	2.0	Human	opponent_screen	NA
335.8687956482172	1.5396660421974957	Human	game_play	NA
337.41894862032495	1.5	Human	outcome_Loss	NA
340.25211315858184	2.0	Human	opponent_screen	NA
343.25211315858184	1.5726542891934514	Human	game_play	NA
344.8356978232041	1.5	Human	outcome_Win	NA
349.5354946651496	2.0	Human	opponent_screen	NA
359.0354946651496	1.5732136524748055	Human	game_play	NA
360.61905518011184	1.5	Human	outcome_Win	NA
363.71899993810797	2.0	CPU	opponent_screen	NA
367.21899993810797	1.539922630880028	CPU	game_play	NA
368.7691184971482	1.5	CPU	outcome_Loss	NA
372.16894869599486	2.0	CPU	opponent_screen	NA
381.66894869599486	1.5397940347902477	CPU	game_play	NA
383.21914302418014	1.5	CPU	outcome_Loss	NA
388.4190426527057	2.0	CPU	opponent_screen	NA
393.9190426527057	1.539459865773097	CPU	game_play	NA
395.4691349491477	1.5	CPU	outcome_Loss	NA
399.06927094096324	2.0	Human	opponent_screen	NA
404.56927094096324	1.5718582603149116	Human	game_play	NA
406.1527900998481	1.5	Human	outcome_Win	NA
419.25250951270567	2.0	Human	opponent_screen	NA
425.25250951270567	1.5394287733361125	Human	game_play	NA
426.8026878419332	1.5	Human	outcome_Loss	NA
429.40266173006967	2.0	Human	opponent_screen	NA
434.90266173006967	1.571874259505421	Human	game_play	NA
436.4860447461251	1.5	Human	outcome_Win	NA
439.75265546632005	2.0	Human	opponent_screen	NA
443.75265546632005	1.573142109438777	Human	game_play	NA
445.3361399103888	1.5	Human	outcome_Win	NA
447.9359692034777	2.0	CPU	opponent_screen	NA
454.4359692034777	1.556049983482808	CPU	game_play	NA
456.00281372130854	1.5	CPU	outcome_Loss	NA
459.11931825894857	2.0	CPU	opponent_screen	NA
462.11931825894857	1.5400817159097642	CPU	game_play	NA
463.669521945063	1.5	CPU	outcome_Loss	NA
476.0360084462445	2.0	CPU	opponent_screen	NA
479.0360084462445	1.5732595364097506	CPU	game_play	NA
480.6196290331427	1.5	CPU	outcome_Win	NA
485.36954594380217	2.0	CPU	opponent_screen	NA
488.36954594380217	1.5402109157294035	CPU	game_play	NA
489.91964125889353	1.5	CPU	outcome_Loss	NA
499.802801646525	2.0	CPU	opponent_screen	NA
503.802801646525	1.5400626983027903	CPU	game_play	NA
505.3530481979251	1.5	CPU	outcome_Loss	NA
509.9362280559726	2.0	CPU	opponent_screen	NA
513.9362280559726	1.5736012521665543	CPU	game_play	NA
515.5197372531984	1.5	CPU	outcome_Win	NA
519.2363617839292	2.0	Human	opponent_screen	NA
524.7363617839292	1.5731315438169986	Human	game_play	NA
526.3197197448462	1.5	Human	outcome_Win	NA
532.2029909184204	2.0	Human	opponent_screen	NA
536.2029909184204	1.5726268189027903	Human	game_play	NA
537.7864068378693	1.5	Human	outcome_Win	NA
543.1364550616127	2.0	Human	opponent_screen	NA
546.1364550616127	1.5731937289237976	Human	game_play	NA
547.7198284177575	1.5	Human	outcome_Win	NA
555.6198069849052	2.0	CPU	opponent_screen	NA
562.1198069849052	1.5733274568337947	CPU	game_play	NA
563.7032953533344	1.5	CPU	outcome_Win	NA
567.0866395789199	2.0	CPU	opponent_screen	NA
576.5866395789199	1.5400243608746678	CPU	game_play	NA
578.1367098391056	1.5	CPU	outcome_Loss	NA
581.6199325625785	2.0	CPU	opponent_screen	NA
588.1199325625785	1.5569350633304566	CPU	game_play	NA
589.6866955757141	1.5	CPU	outcome_Loss	NA
592.3033765559085	2.0	CPU	opponent_screen	NA
599.3033765559085	1.5399075376335531	CPU	game_play	NA
600.853480625432	1.5	CPU	outcome_Loss	NA
604.1366734637412	2.0	Human	opponent_screen	NA
610.6366734637412	1.5782029435504228	Human	game_play	NA
612.2201962450054	1.5	Human	outcome_Win	NA
616.3533971584402	2.0	Human	opponent_screen	NA
619.3533971584402	1.5397563010919841	Human	game_play	NA
620.9035860530566	1.5	Human	outcome_Loss	NA
630.8200901381207	2.0	Human	opponent_screen	NA
638.3200901381207	1.5728040160611272	Human	game_play	NA
639.9035736764781	1.5	Human	outcome_Win	NA
645.786858886946	2.0	Human	opponent_screen	NA
652.286858886946	1.5727134554181248	Human	game_play	NA
653.8704363063442	1.5	Human	outcome_Win	NA
660.0036162401084	2.0	Human	opponent_screen	NA
665.5036162401084	1.5562347271479666	Human	game_play	NA
667.0704737382475	1.5	Human	outcome_Loss	NA
673.8370264996773	2.0	CPU	opponent_screen	NA
677.3370264996773	1.5737253201659769	CPU	game_play	NA
678.9204707948958	1.5	CPU	outcome_Win	NA
683.6870031801518	2.0	Human	opponent_screen	NA
686.6870031801518	1.5731988607440144	Human	game_play	NA
688.2705594690051	1.5	Human	outcome_Win	NA
699.0037661178502	2.0	CPU	opponent_screen	NA
702.0037661178502	1.5398673890158534	CPU	game_play	NA
703.5539426358882	1.5	CPU	outcome_Loss	NA
706.1872402983718	2.0	Human	opponent_screen	NA
710.1872402983718	1.5399673075880855	Human	game_play	NA
711.7373498012312	1.5	Human	outcome_Loss	NA
715.5038575842045	2.0	Human	opponent_screen	NA
719.0038575842045	1.5388259408064189	Human	game_play	NA
720.5539393152576	1.5	Human	outcome_Loss	NA
724.2872855786701	2.0	CPU	opponent_screen	NA
730.7872855786701	1.5718579585663974	CPU	game_play	NA
732.3712318821346	1.5	CPU	outcome_Win	NA
