onset	duration	trial_type	stim_info	response_time
159.18735772557557	1.57305396348238	CPU	game_play	NA
160.770875073038	1.5	CPU	outcome_Win	NA
164.15406987373717	2.0	Human	opponent_screen	NA
169.65406987373717	1.5756756961345673	Human	game_play	NA
171.23758873064068	1.5	Human	outcome_Win	NA
177.98743258905597	2.0	Human	opponent_screen	NA
180.98743258905603	1.5729567618109286	Human	game_play	NA
182.57099672639742	1.5	Human	outcome_Win	NA
185.9209368808661	2.0	CPU	opponent_screen	NA
188.9209368808661	1.5387516808696091	CPU	game_play	NA
190.47101981937885	1.5	CPU	outcome_Loss	NA
193.6208528103307	2.0	Human	opponent_screen	NA
196.6208528103307	1.5732205952517688	Human	game_play	NA
198.20440366538242	1.5	Human	outcome_Win	NA
204.787590617314	2.0	CPU	opponent_screen	NA
210.287590617314	1.5732260288204998	CPU	game_play	NA
211.87100623524745	1.5	CPU	outcome_Win	NA
219.2376255588606	2.0	Human	opponent_screen	NA
222.2376255588606	1.5401342411059886	Human	game_play	NA
223.78779422817752	1.5	Human	outcome_Loss	NA
228.75433129235168	2.0	Human	opponent_screen	NA
232.25433129235168	1.5732945532072335	Human	game_play	NA
233.83779671858062	1.5	Human	outcome_Win	NA
237.40437045972797	2.0	CPU	opponent_screen	NA
241.40437045972797	1.540012588026002	CPU	game_play	NA
242.95460161590015	1.5	CPU	outcome_Loss	NA
245.55441174050796	2.0	Human	opponent_screen	NA
248.55441174050796	1.5727922432124617	Human	game_play	NA
250.13786599738526	1.5	Human	outcome_Win	NA
254.10450886678882	2.0	CPU	opponent_screen	NA
257.1045088667888	1.5401179403997958	CPU	game_play	NA
258.6546238034498	1.5	CPU	outcome_Loss	NA
262.3211649428122	2.0	Human	opponent_screen	NA
268.8211649428122	1.5399395355489105	Human	game_play	NA
270.3712693140842	1.5	Human	outcome_Loss	NA
279.9378303769045	2.0	Human	opponent_screen	NA
282.9378303769045	1.5733226269949228	Human	game_play	NA
284.5213812319562	1.5	Human	outcome_Win	NA
288.6879557280336	2.0	CPU	opponent_screen	NA
295.1879557280336	1.5402613282203674	CPU	game_play	NA
296.7381633385085	1.5	CPU	outcome_Loss	NA
304.43806266505266	2.0	Human	opponent_screen	NA
309.43806266505266	1.5397925255820155	Human	game_play	NA
310.98816220648587	1.5	Human	outcome_Loss	NA
319.22153186472127	2.0	CPU	opponent_screen	NA
324.72153186472127	1.5733570400625467	CPU	game_play	NA
326.3049722358119	1.5	CPU	outcome_Win	NA
329.571670799749	2.0	Human	opponent_screen	NA
333.571670799749	1.5717181931249795	Human	game_play	NA
335.1551057372708	1.5	Human	outcome_Win	NA
346.42153382673865	2.0	Human	opponent_screen	NA
350.42153382673865	1.5397692814003676	Human	game_play	NA
351.97174234292464	1.5	Human	outcome_Loss	NA
356.0715971437748	2.0	CPU	opponent_screen	NA
359.5715971437748	1.5400243608746678	CPU	game_play	NA
361.12177245435305	1.5	CPU	outcome_Loss	NA
367.1215931440238	2.0	Human	opponent_screen	NA
371.1215931440238	1.5730690571945158	Human	game_play	NA
372.70514973462565	1.5	Human	outcome_Win	NA
380.1050321566872	2.0	CPU	opponent_screen	NA
386.6050321566872	1.5402568001300097	CPU	game_play	NA
388.15521622123197	1.5	CPU	outcome_Loss	NA
391.48841441795236	2.0	Human	opponent_screen	NA
394.48841441795236	1.5731611272785813	Human	game_play	NA
396.07197040482424	1.5	Human	outcome_Win	NA
403.005236672936	2.0	CPU	opponent_screen	NA
410.505236672936	1.5734515250660481	CPU	game_play	NA
412.0886562149972	1.5	CPU	outcome_Win	NA
420.3052304845769	2.0	CPU	opponent_screen	NA
426.8052304845769	1.5731879936065525	CPU	game_play	NA
428.3887722836808	1.5	CPU	outcome_Win	NA
433.73860195418814	2.0	Human	opponent_screen	NA
438.73860195418814	1.5726153480354697	Human	game_play	NA
440.3221911466681	1.5	Human	outcome_Win	NA
443.50529463193385	2.0	CPU	opponent_screen	NA
446.50529463193385	1.5733654922805729	CPU	game_play	NA
448.08890555892134	1.5	CPU	outcome_Win	NA
455.7386353106704	2.0	Human	opponent_screen	NA
459.2386353106704	1.5732800636906177	Human	game_play	NA
460.8222066927702	1.5	Human	outcome_Win	NA
464.77207605913287	2.0	Human	opponent_screen	NA
468.27207605913287	1.5400771878194064	Human	game_play	NA
469.82227189652616	1.5	Human	outcome_Loss	NA
476.50556601211434	2.0	Human	opponent_screen	NA
479.50556601211434	1.5399899478070438	Human	game_play	NA
481.0556682702154	1.5	Human	outcome_Loss	NA
484.9388804282062	2.0	CPU	opponent_screen	NA
491.4388804282062	1.5400678298901769	CPU	game_play	NA
492.9890635872725	1.5	CPU	outcome_Loss	NA
497.7222450301051	2.0	Human	opponent_screen	NA
502.2222450301051	1.5733144767582417	Human	game_play	NA
503.80575362360105	1.5	Human	outcome_Win	NA
509.0222299366724	2.0	CPU	opponent_screen	NA
512.0222299366724	1.5401140158064663	CPU	game_play	NA
513.5723801921122	1.5	CPU	outcome_Loss	NA
521.6223466091324	2.0	CPU	opponent_screen	NA
525.1223466091324	1.5733377204742285	CPU	game_play	NA
526.7058518819977	1.5	CPU	outcome_Win	NA
532.755716569256	2.0	CPU	opponent_screen	NA
536.255716569256	1.5402365748304874	CPU	game_play	NA
537.8059148218017	1.5	CPU	outcome_Loss	NA
544.1558092429768	2.0	Human	opponent_screen	NA
553.6558092429768	1.5727318692952394	Human	game_play	NA
555.2392299924977	1.5	Human	outcome_Win	NA
558.5558869743254	2.0	CPU	opponent_screen	NA
561.5558869743254	1.573286704486236	CPU	game_play	NA
563.1393665883223	1.5	CPU	outcome_Win	NA
566.9892004849389	2.0	CPU	opponent_screen	NA
570.4892004849389	1.5403633597306907	CPU	game_play	NA
572.0394168496133	1.5	CPU	outcome_Loss	NA
581.2560068164021	2.0	CPU	opponent_screen	NA
584.7560068164021	1.5732052000239491	CPU	game_play	NA
586.3396129135507	1.5	CPU	outcome_Win	NA
591.5561622788664	2.0	Human	opponent_screen	NA
594.5561622788664	1.5396412890404465	Human	game_play	NA
596.1062841585372	1.5	Human	outcome_Loss	NA
603.4227976014372	2.0	Human	opponent_screen	NA
607.9227976014372	1.5729323104023931	Human	game_play	NA
609.5062627256848	1.5	Human	outcome_Win	NA
617.2227486986668	2.0	Human	opponent_screen	NA
621.7227486986668	1.5731970495544374	Human	game_play	NA
623.3062192567157	1.5	Human	outcome_Win	NA
630.7061837869696	2.0	Human	opponent_screen	NA
634.2061837869696	1.5397955439984798	Human	game_play	NA
635.7563645311167	1.5	Human	outcome_Loss	NA
641.006274196785	2.0	Human	opponent_screen	NA
645.506274196785	1.572393172420561	Human	game_play	NA
647.0897278501652	1.5	Human	outcome_Win	NA
652.356327250367	2.0	CPU	opponent_screen	NA
658.856327250367	1.5734989186748862	CPU	game_play	NA
660.4398412774317	1.5	CPU	outcome_Win	NA
667.0396729854401	2.0	CPU	opponent_screen	NA
672.5396729854401	1.5733579457737503	CPU	game_play	NA
674.1232150862925	1.5	CPU	outcome_Win	NA
681.3564436207525	2.0	CPU	opponent_screen	NA
684.3564436207525	1.5399033112917095	CPU	game_play	NA
685.9064975797664	1.5	CPU	outcome_Loss	NA
689.2065024098848	2.0	CPU	opponent_screen	NA
693.7065024098848	1.5736519661732018	CPU	game_play	NA
695.2899696470703	1.5	CPU	outcome_Win	NA
698.5898531256244	2.0	Human	opponent_screen	NA
704.0898531256244	1.5400515289511532	Human	game_play	NA
705.6399028587621	1.5	Human	outcome_Loss	NA
712.3231314686128	2.0	CPU	opponent_screen	NA
721.3231314686128	1.5400300964247435	CPU	game_play	NA
722.8734338658397	1.5	CPU	outcome_Loss	NA
