onset	duration	trial_type	stim_info	response_time
294.0280336423312	2.0	Human	opponent_screen	NA
298.0280336423312	1.5388742348877713	Human	game_play	NA
299.5784352138872	1.5	Human	outcome_Loss	NA
302.71136046538595	2.0	CPU	opponent_screen	NA
305.71136046538595	1.5726360763655975	CPU	game_play	NA
307.294879999361	1.5	CPU	outcome_Win	NA
310.4950557454722	2.0	CPU	opponent_screen	NA
313.4950557454722	1.539184854598716	CPU	game_play	NA
315.04491607227834	1.5	CPU	outcome_Loss	NA
318.244966242346	2.0	Human	opponent_screen	NA
322.744966242346	1.5724229594925418	Human	game_play	NA
324.32818209973635	1.5	Human	outcome_Win	NA
327.59483918722253	2.0	Human	opponent_screen	NA
333.09483918722253	1.5722617632709444	Human	game_play	NA
334.67814137809916	1.5	Human	outcome_Win	NA
338.41144021821674	2.0	Human	opponent_screen	NA
341.41144021821674	1.5722261432092637	Human	game_play	NA
342.9946790173417	1.5	Human	outcome_Win	NA
349.09475074056536	2.0	CPU	opponent_screen	NA
352.59475074056536	1.539221983985044	CPU	game_play	NA
354.14465664909216	1.5	CPU	outcome_Loss	NA
357.26081327383866	2.0	Human	opponent_screen	NA
360.26081327383866	1.5723139860201627	Human	game_play	NA
361.84437869139947	1.5	Human	outcome_Win	NA
365.21138582204003	2.0	Human	opponent_screen	NA
368.71138582204003	1.5385080721462143	Human	game_play	NA
370.2612041896209	1.5	Human	outcome_Loss	NA
375.977877789177	2.0	CPU	opponent_screen	NA
378.977877789177	1.5389943774789572	CPU	game_play	NA
380.52771849476267	1.5	CPU	outcome_Loss	NA
383.8780774429907	2.0	CPU	opponent_screen	NA
387.3780774429907	1.5390472039580343	CPU	game_play	NA
388.9276401303941	1.5	CPU	outcome_Loss	NA
392.24518660409376	2.0	Human	opponent_screen	NA
397.74518660409376	1.571709651267156	Human	game_play	NA
399.3284824558068	1.5	Human	outcome_Win	NA
402.7438372655306	2.0	CPU	opponent_screen	NA
405.7438372655306	1.5393074118765069	CPU	game_play	NA
407.2941938592121	1.5	CPU	outcome_Loss	NA
411.11088816670235	2.0	CPU	opponent_screen	NA
417.61088816670235	1.5392240970395503	CPU	game_play	NA
419.1607584550511	1.5	CPU	outcome_Loss	NA
423.8769004695351	2.0	CPU	opponent_screen	NA
429.3769004695351	1.5726104178465905	CPU	game_play	NA
430.9606385540683	1.5	CPU	outcome_Win	NA
436.7435749444412	2.0	Human	opponent_screen	NA
445.7435749444412	1.5726393968798218	Human	game_play	NA
447.3272547690431	1.5	Human	outcome_Win	NA
451.11056305759115	2.0	CPU	opponent_screen	NA
454.11056305759115	1.5726496604038402	CPU	game_play	NA
455.69382027047686	1.5	CPU	outcome_Win	NA
460.8105751925613	2.0	Human	opponent_screen	NA
466.3105751925613	1.5387574130436406	Human	game_play	NA
467.86028368107515	1.5	Human	outcome_Loss	NA
473.61038556066336	2.0	Human	opponent_screen	NA
480.11038556066336	1.5724187332671136	Human	game_play	NA
481.693626170978	1.5	Human	outcome_Win	NA
487.5436892911092	2.0	Human	opponent_screen	NA
493.0436892911092	1.5719577848212791	Human	game_play	NA
494.62685051071463	1.5	Human	outcome_Win	NA
498.74363290262414	2.0	Human	opponent_screen	NA
502.24363290262414	1.5718198321992531	Human	game_play	NA
503.8266018340364	1.5	Human	outcome_Win	NA
508.07676408672717	2.0	CPU	opponent_screen	NA
513.5767640867269	1.5391761003993452	CPU	game_play	NA
515.1266452422133	1.5	CPU	outcome_Loss	NA
519.3099931959297	2.0	Human	opponent_screen	NA
526.8099931959297	1.5387794492999092	Human	game_play	NA
528.3598716347478	1.5	Human	outcome_Loss	NA
531.8265861369437	2.0	Human	opponent_screen	NA
535.8265861369437	1.5388503875583408	Human	game_play	NA
537.3764349929988	1.5	Human	outcome_Loss	NA
541.2098743816605	2.0	Human	opponent_screen	NA
547.7098743816605	1.5720564947696405	Human	game_play	NA
549.2929251185851	1.5	Human	outcome_Win	NA
552.5941747812321	2.0	CPU	opponent_screen	NA
557.0941747812321	1.5716592397075146	CPU	game_play	NA
558.6762166838163	1.5	CPU	outcome_Win	NA
567.809648465598	2.0	CPU	opponent_screen	NA
570.809648465598	1.5388271439587695	CPU	game_play	NA
572.3594943028875	1.5	CPU	outcome_Loss	NA
580.1924132754792	2.0	CPU	opponent_screen	NA
584.6924132754792	1.5389693225733936	CPU	game_play	NA
586.2427487386158	1.5	CPU	outcome_Loss	NA
592.0093913365854	2.0	Human	opponent_screen	NA
598.0093913365854	1.5724836343433708	Human	game_play	NA
599.5925003335577	1.5	Human	outcome_Win	NA
603.426009453251	2.0	Human	opponent_screen	NA
606.426009453251	1.5725485354196282	Human	game_play	NA
608.0092745146247	1.5	Human	outcome_Win	NA
615.2754317128565	2.0	Human	opponent_screen	NA
620.7754317128565	1.5389192128786815	Human	game_play	NA
622.3257786468603	1.5	Human	outcome_Loss	NA
626.4591246987692	2.0	CPU	opponent_screen	NA
629.4591246987692	1.572628831723705	CPU	game_play	NA
631.0423215386692	1.5	CPU	outcome_Win	NA
634.8085454491667	2.0	Human	opponent_screen	NA
637.8085454491667	1.5722723285434768	Human	game_play	NA
639.3922814206452	1.5	Human	outcome_Win	NA
642.5923611735925	2.0	Human	opponent_screen	NA
647.5923611735925	1.538842841051519	Human	game_play	NA
649.1422151612351	1.5	Human	outcome_Loss	NA
653.509001326398	2.0	Human	opponent_screen	NA
657.509001326398	1.5390278844861314	Human	game_play	NA
659.0588061099406	1.5	Human	outcome_Loss	NA
665.9257214735262	2.0	CPU	opponent_screen	NA
669.4257214735262	1.5719979328569025	CPU	game_play	NA
671.008701272076	1.5	CPU	outcome_Win	NA
676.8920230238	2.0	Human	opponent_screen	NA
680.3920230238	1.5726493584224954	Human	game_play	NA
681.975323403487	1.5	Human	outcome_Win	NA
689.7581562539563	2.0	Human	opponent_screen	NA
692.7581562539563	1.5390360349556431	Human	game_play	NA
694.3084914152278	1.5	Human	outcome_Loss	NA
701.7920620852382	2.0	CPU	opponent_screen	NA
704.7920620852382	1.5721856930758804	CPU	game_play	NA
706.3750853524542	1.5	CPU	outcome_Win	NA
709.8584151337856	2.0	CPU	opponent_screen	NA
713.3584151337856	1.5392784329596907	CPU	game_play	NA
714.9083977162372	1.5	CPU	outcome_Loss	NA
724.3250387746375	2.0	Human	opponent_screen	NA
727.8250387746375	1.5721968621946871	Human	game_play	NA
729.4081981830533	1.5	Human	outcome_Win	NA
