onset	duration	trial_type	stim_info	response_time
171.73138486943208	1.5721631481428628	Human	game_play	NA
173.3145979331166	1.5	Human	outcome_Win	NA
176.39744211285142	2.0	CPU	opponent_screen	NA
179.89744211285142	1.5723708340374287	CPU	game_play	NA
181.48135400330648	1.5	CPU	outcome_Win	NA
184.96476660241024	2.0	CPU	opponent_screen	NA
188.46476660241024	1.539380776084727	CPU	game_play	NA
190.01470434194198	1.5	CPU	outcome_Loss	NA
193.09816463635067	2.0	Human	opponent_screen	NA
200.59816463635067	1.5391507518652359	Human	game_play	NA
202.1480426058115	1.5	Human	outcome_Loss	NA
207.0316135352186	2.0	CPU	opponent_screen	NA
210.0316135352186	1.5716351791925265	CPU	game_play	NA
211.61479912881626	1.5	CPU	outcome_Win	NA
217.4648885575007	2.0	CPU	opponent_screen	NA
220.4648885575007	1.5397798469348345	CPU	game_play	NA
222.01472547277808	1.5	CPU	outcome_Loss	NA
227.46491889533357	2.0	CPU	opponent_screen	NA
230.96491889533357	1.5728275618457699	CPU	game_play	NA
232.54815761788632	1.5	CPU	outcome_Win	NA
243.29835375730184	2.0	CPU	opponent_screen	NA
247.29835375730184	1.5395166171365418	CPU	game_play	NA
248.84820818094886	1.5	CPU	outcome_Loss	NA
252.24827761083725	2.0	Human	opponent_screen	NA
255.24827761083725	1.5396545712719671	Human	game_play	NA
256.7983433428162	1.5	Human	outcome_Loss	NA
260.8151695221022	2.0	Human	opponent_screen	NA
266.8151695221022	1.5723735508508982	Human	game_play	NA
268.3983665867126	1.5	Human	outcome_Win	NA
274.16510937470593	2.0	CPU	opponent_screen	NA
277.16510937470593	1.572981816920219	CPU	game_play	NA
278.74848907007254	1.5	CPU	outcome_Win	NA
283.8829407778394	2.0	CPU	opponent_screen	NA
287.3829407778394	1.5714688493753783	CPU	game_play	NA
288.9650450765912	1.5	CPU	outcome_Win	NA
293.63187540657236	2.0	CPU	opponent_screen	NA
301.13187540657236	1.572723417019006	CPU	game_play	NA
302.71520046368823	1.5	CPU	outcome_Win	NA
308.9485550284735	2.0	Human	opponent_screen	NA
315.4485550284735	1.539220785489306	Human	game_play	NA
316.9984806932043	1.5	Human	outcome_Loss	NA
324.26478365802905	2.0	CPU	opponent_screen	NA
330.76478365802905	1.572652175935218	CPU	game_play	NA
332.34867019148084	1.5	CPU	outcome_Win	NA
336.0153005332686	2.0	Human	opponent_screen	NA
339.0153005332686	1.5393656826054212	Human	game_play	NA
340.5653342671285	1.5	Human	outcome_Loss	NA
345.8321911615785	2.0	Human	opponent_screen	NA
349.3321911615785	1.5727231151540764	Human	game_play	NA
350.91535381315043	1.5	Human	outcome_Win	NA
355.54889931008796	2.0	Human	opponent_screen	NA
358.54889931008796	1.5385648240917362	Human	game_play	NA
360.09871539639425	1.5	Human	outcome_Loss	NA
363.7322827788303	2.0	Human	opponent_screen	NA
369.2322827788303	1.5718277716659943	Human	game_play	NA
370.81544663786184	1.5	Human	outcome_Win	NA
375.1821797660377	2.0	Human	opponent_screen	NA
378.1821797660377	1.5725908965396231	Human	game_play	NA
379.7654468642722	1.5	Human	outcome_Win	NA
385.6989276102977	2.0	CPU	opponent_screen	NA
389.6989276102977	1.5393222135026008	CPU	game_play	NA
391.2487762984529	1.5	CPU	outcome_Loss	NA
394.3489737208001	2.0	CPU	opponent_screen	NA
398.8489737208001	1.5723427602206357	CPU	game_play	NA
400.43221455643646	1.5	CPU	outcome_Win	NA
410.1656097226077	2.0	CPU	opponent_screen	NA
413.6656097226077	1.5724408676323949	CPU	game_play	NA
415.24890247971047	1.5	CPU	outcome_Win	NA
419.4490306231018	2.0	CPU	opponent_screen	NA
422.9490306231018	1.5395507283101324	CPU	game_play	NA
424.4993055503292	1.5	CPU	outcome_Loss	NA
428.79914465412736	2.0	Human	opponent_screen	NA
432.29914465412736	1.5727348880609495	Human	game_play	NA
433.8822535730142	1.5	Human	outcome_Win	NA
440.7157805050083	2.0	Human	opponent_screen	NA
447.2157805050083	1.5390007229580078	Human	game_play	NA
448.7656497202406	1.5	Human	outcome_Loss	NA
452.3825232929666	2.0	Human	opponent_screen	NA
455.3825232929666	1.5723134789150208	Human	game_play	NA
456.96573756414	1.5	Human	outcome_Win	NA
460.8825368770922	2.0	CPU	opponent_screen	NA
466.3825368770922	1.5726995693985373	CPU	game_play	NA
467.96574118654826	1.5	CPU	outcome_Win	NA
472.4159518156666	2.0	Human	opponent_screen	NA
477.9159518156666	1.572046928544296	Human	game_play	NA
479.4990860915277	1.5	Human	outcome_Win	NA
487.1493359636224	2.0	CPU	opponent_screen	NA
492.6493359636224	1.5394710349210072	CPU	game_play	NA
494.19921091437567	1.5	CPU	outcome_Loss	NA
498.34944840983366	2.0	Human	opponent_screen	NA
501.34944840983366	1.5720082893385552	Human	game_play	NA
502.93273603517446	1.5	Human	outcome_Win	NA
506.2160407160991	2.0	CPU	opponent_screen	NA
509.2160407160991	1.572673910530284	CPU	game_play	NA
510.79923989379313	1.5	CPU	outcome_Win	NA
514.3160748273077	2.0	CPU	opponent_screen	NA
517.8160748273077	1.5727662824210709	CPU	game_play	NA
519.3993032863073	1.5	CPU	outcome_Win	NA
526.5161179945571	2.0	Human	opponent_screen	NA
532.0161179945571	1.5390638136013877	Human	game_play	NA
533.566065695748	1.5	Human	outcome_Loss	NA
537.2161696141701	2.0	Human	opponent_screen	NA
541.2161696141701	1.5724070582946297	Human	game_play	NA
542.7993687918644	1.5	Human	outcome_Win	NA
549.9496360214251	2.0	Human	opponent_screen	NA
559.4496360214251	1.572042702377075	Human	game_play	NA
561.0329873411392	1.5	Human	outcome_Win	NA
564.4496843204834	2.0	Human	opponent_screen	NA
569.4496843204834	1.5387577184010297	Human	game_play	NA
570.999486822664	1.5	Human	outcome_Loss	NA
573.749634512089	2.0	Human	opponent_screen	NA
577.249634512089	1.5725389750732577	Human	game_play	NA
578.8328859131434	1.5	Human	outcome_Win	NA
587.0496909616048	2.0	CPU	opponent_screen	NA
590.0496909616048	1.572597235790454	CPU	game_play	NA
591.6329794925405	1.5	CPU	outcome_Win	NA
597.6664214484044	2.0	Human	opponent_screen	NA
600.6664214484044	1.5394408479914998	Human	game_play	NA
602.216322058026	1.5	Human	outcome_Loss	NA
605.3331651419868	2.0	CPU	opponent_screen	NA
609.8331651419868	1.53889959686785	CPU	game_play	NA
611.3830243955598	1.5	CPU	outcome_Loss	NA
614.7332394017723	2.0	Human	opponent_screen	NA
618.2332394017723	1.5384141914837528	Human	game_play	NA
619.7831179749338	1.5	Human	outcome_Loss	NA
622.4165126883017	2.0	Human	opponent_screen	NA
625.9165126883017	1.5726908151700627	Human	game_play	NA
627.4997393361117	1.5	Human	outcome_Win	NA
634.6332483068983	2.0	CPU	opponent_screen	NA
640.1332483068983	1.5725259946775625	CPU	game_play	NA
641.7164779733866	1.5	CPU	outcome_Win	NA
648.0167223363533	2.0	CPU	opponent_screen	NA
652.0167223363533	1.5720031575474422	CPU	game_play	NA
653.6000135841023	1.5	CPU	outcome_Win	NA
659.7666858856683	2.0	Human	opponent_screen	NA
664.2666858856683	1.5725803311215714	Human	game_play	NA
665.8499212876486	1.5	Human	outcome_Win	NA
670.1501401427086	2.0	CPU	opponent_screen	NA
679.6501401427086	1.5718172062188387	CPU	game_play	NA
681.233223704563	1.5	CPU	outcome_Win	NA
684.5502233076259	2.0	Human	opponent_screen	NA
689.5502233076259	1.5384507176058833	Human	game_play	NA
691.1000623359578	1.5	Human	outcome_Loss	NA
694.5669495682523	2.0	CPU	opponent_screen	NA
701.5669495682523	1.5727490758872589	CPU	game_play	NA
703.1500714675058	1.5	CPU	outcome_Win	NA
707.0501824043457	2.0	CPU	opponent_screen	NA
710.0501824043457	1.5394680162426084	CPU	game_play	NA
711.6000905607069	1.5	CPU	outcome_Loss	NA
716.7335610431911	2.0	Human	opponent_screen	NA
719.7335610431911	1.5724079638894182	Human	game_play	NA
721.3167511648497	1.5	Human	outcome_Win	NA
724.9835081406636	2.0	Human	opponent_screen	NA
728.4835081406636	1.5557728677231353	Human	game_play	NA
730.0501745557705	1.5	Human	outcome_Loss	NA
