onset	duration	trial_type	stim_info	response_time
2.529174496368796	2.0	CPU	opponent_screen	NA
5.529174496368795	1.5727500637694902	CPU	game_play	NA
7.1122291299689095	1.5	CPU	outcome_Win	NA
10.445619667309074	2.0	Human	opponent_screen	NA
16.945619667309074	1.5731853575853163	Human	game_play	NA
18.529006657699934	1.5	Human	outcome_Win	NA
21.09583210699202	2.0	Human	opponent_screen	NA
24.59583210699202	1.5386803231813246	Human	game_play	NA
26.145751885542268	1.5	Human	outcome_Loss	NA
30.37910046321485	2.0	Human	opponent_screen	NA
36.37910046321485	1.5398186678248749	Human	game_play	NA
37.929154573073895	1.5	Human	outcome_Loss	NA
40.9959096870989	2.0	Human	opponent_screen	NA
47.995909687098894	1.5716796394481207	Human	game_play	NA
49.578912097513246	1.5	Human	outcome_Win	NA
55.22916332725072	2.0	CPU	opponent_screen	NA
60.72916332725072	1.5723597483010965	CPU	game_play	NA
62.312426249845885	1.5	CPU	outcome_Win	NA
68.02920136263128	2.0	Human	opponent_screen	NA
75.52920136263128	1.5718293660320342	Human	game_play	NA
77.11250956544609	1.5	Human	outcome_Win	NA
80.69580524073172	2.0	Human	opponent_screen	NA
86.19580524073172	1.5391340309506631	Human	game_play	NA
87.74580199565025	1.5	Human	outcome_Loss	NA
90.82917238329172	2.0	CPU	opponent_screen	NA
97.32917238329172	1.5392641361067945	CPU	game_play	NA
98.87905050404152	1.5	CPU	outcome_Loss	NA
102.46257695749956	2.0	Human	opponent_screen	NA
105.46257695749956	1.5722670747927625	Human	game_play	NA
107.0458296165816	1.5	Human	outcome_Win	NA
109.62926354746378	2.0	Human	opponent_screen	NA
113.12926354746378	1.5388276348203362	Human	game_play	NA
114.67914347942131	1.5	Human	outcome_Loss	NA
118.42920921120094	2.0	CPU	opponent_screen	NA
124.92920921120094	1.5728309644218823	CPU	game_play	NA
126.51253190368514	1.5	CPU	outcome_Win	NA
129.59588040589006	2.0	Human	opponent_screen	NA
132.59588040589006	1.5725257757621875	Human	game_play	NA
134.1791273294766	1.5	Human	outcome_Win	NA
138.0958843301778	2.0	Human	opponent_screen	NA
145.5958843301778	1.5727044816849232	Human	game_play	NA
147.17916657233218	1.5	Human	outcome_Win	NA
153.79589836704324	2.0	Human	opponent_screen	NA
160.29589836704324	1.5726887845448798	Human	game_play	NA
161.879161591507	1.5	Human	outcome_Win	NA
165.12924769938763	2.0	Human	opponent_screen	NA
168.62924769938763	1.5726374669648069	Human	game_play	NA
170.21251032011426	1.5	Human	outcome_Win	NA
173.96239553476696	2.0	Human	opponent_screen	NA
179.46239553476696	1.573014198365854	Human	game_play	NA
181.04583686141632	1.5	Human	outcome_Win	NA
184.12937146531112	2.0	Human	opponent_screen	NA
187.62937146531112	1.5724146883003414	Human	game_play	NA
189.21250911264357	1.5	Human	outcome_Win	NA
195.8959445528635	2.0	CPU	opponent_screen	NA
198.8959445528635	1.5393933356572234	CPU	game_play	NA
200.44582810724026	1.5	CPU	outcome_Loss	NA
203.4626290297492	2.0	CPU	opponent_screen	NA
206.9626290297492	1.5398026688162645	CPU	game_play	NA
208.5128422241032	1.5	CPU	outcome_Loss	NA
215.0293122991607	2.0	CPU	opponent_screen	NA
218.0293122991607	1.5729568434253451	CPU	game_play	NA
219.61255741153943	1.5	CPU	outcome_Win	NA
225.19701090196395	2.0	Human	opponent_screen	NA
228.19701090196395	1.5714511252881491	Human	game_play	NA
229.78005557391955	1.5	Human	outcome_Win	NA
232.37927222617145	2.0	Human	opponent_screen	NA
235.37927222617145	1.5394268430172815	Human	game_play	NA
236.92921434295934	1.5	Human	outcome_Loss	NA
243.562699214086	2.0	CPU	opponent_screen	NA
247.062699214086	1.5729197136497532	CPU	game_play	NA
248.64598990854938	1.5	CPU	outcome_Win	NA
252.87936233380242	2.0	CPU	opponent_screen	NA
256.8793623338024	1.572964390128618	CPU	game_play	NA
258.4626376329906	1.5	CPU	outcome_Win	NA
263.9626302372235	2.0	CPU	opponent_screen	NA
267.9626302372235	1.5396007190502132	CPU	game_play	NA
269.51255303445214	1.5	CPU	outcome_Loss	NA
273.2460354906325	2.0	CPU	opponent_screen	NA
277.2460354906325	1.572923939802422	CPU	game_play	NA
278.82932286454525	1.5	CPU	outcome_Win	NA
283.4293862568484	2.0	CPU	opponent_screen	NA
290.4293862568484	1.573101740115817	CPU	game_play	NA
292.01297278206033	1.5	CPU	outcome_Win	NA
297.1127214768567	2.0	CPU	opponent_screen	NA
300.1127214768567	1.5392360623700367	CPU	game_play	NA
301.6626318974959	1.5	CPU	outcome_Loss	NA
306.7623088986184	2.0	Human	opponent_screen	NA
311.2623088986184	1.5722214927045568	Human	game_play	NA
312.8460022851396	1.5	Human	outcome_Win	NA
316.41284946893575	2.0	Human	opponent_screen	NA
321.91284946893575	1.5715942107744922	Human	game_play	NA
323.4964574267833	1.5	Human	outcome_Win	NA
328.59612114571064	2.0	CPU	opponent_screen	NA
338.09612114571064	1.5725251720250526	CPU	game_play	NA
339.67942210368716	1.5	CPU	outcome_Win	NA
349.37949379736534	2.0	Human	opponent_screen	NA
352.37949379736534	1.572075388539815	Human	game_play	NA
353.96259823920263	1.5	Human	outcome_Win	NA
357.6625925037078	2.0	Human	opponent_screen	NA
362.16259250370797	1.5728028906887632	Human	game_play	NA
363.74605979101403	1.5	Human	outcome_Win	NA
367.61280283031374	2.0	CPU	opponent_screen	NA
