onset	duration	trial_type	stim_info	response_time
1.0263595762371551	2.0	Human	opponent_screen	NA
6.526359576237155	1.572600035317009	Human	game_play	NA
8.109979005072091	1.5	Human	outcome_Win	NA
12.843395804939066	2.0	Human	opponent_screen	NA
16.343395804939064	1.5723244297332712	Human	game_play	NA
17.926650577097462	1.5	Human	outcome_Win	NA
21.12667910363234	2.0	Human	opponent_screen	NA
25.62667910363234	1.5726510510285152	Human	game_play	NA
27.21004466138766	1.5	Human	outcome_Win	NA
30.843462215922045	2.0	CPU	opponent_screen	NA
34.343462215922045	1.5389390241507501	CPU	game_play	NA
35.893300791951326	1.5	CPU	outcome_Loss	NA
38.960100431519095	2.0	CPU	opponent_screen	NA
42.460100431519095	1.5388611421767564	CPU	game_play	NA
44.01000722973913	1.5	CPU	outcome_Loss	NA
50.843398521752526	2.0	Human	opponent_screen	NA
56.343398521752526	1.5392526651194205	Human	game_play	NA
57.893314979752176	1.5	Human	outcome_Loss	NA
63.976590580808995	2.0	CPU	opponent_screen	NA
70.47659058080899	1.5393643563184014	CPU	game_play	NA
72.02665284110844	1.5	CPU	outcome_Loss	NA
74.61014382506255	2.0	CPU	opponent_screen	NA
84.11014382506255	1.5391083721624454	CPU	game_play	NA
85.66002798317277	1.5	CPU	outcome_Loss	NA
88.84347655465899	2.0	Human	opponent_screen	NA
92.843476554659	1.5392061774291506	Human	game_play	NA
94.393335053981	1.5	Human	outcome_Loss	NA
99.97688309100704	2.0	CPU	opponent_screen	NA
105.47688309100704	1.5718740425108992	CPU	game_play	NA
107.06029483458407	1.5	CPU	outcome_Win	NA
112.74349149713088	2.0	Human	opponent_screen	NA
116.74349149713088	1.5391530486413103	Human	game_play	NA
118.29340735139341	1.5	Human	outcome_Loss	NA
122.36015899393531	2.0	Human	opponent_screen	NA
128.86015899393533	1.5393957506021252	Human	game_play	NA
130.41006277347333	1.5	Human	outcome_Loss	NA
132.99353579627495	2.0	Human	opponent_screen	NA
135.99353579627495	1.572626297842362	Human	game_play	NA
137.57674377887452	1.5	Human	outcome_Win	NA
141.69354998407653	2.0	CPU	opponent_screen	NA
149.19354998407653	1.5729139781542472	CPU	game_play	NA
150.77675374052342	1.5	CPU	outcome_Win	NA
154.86022449931258	2.0	Human	opponent_screen	NA
157.86022449931258	1.5721433088656338	Human	game_play	NA
159.44336305224715	1.5	Human	outcome_Win	NA
163.56020306667781	2.0	CPU	opponent_screen	NA
169.06020306667781	1.5727823636589164	CPU	game_play	NA
170.64346930982356	1.5	CPU	outcome_Win	NA
175.32688392114503	2.0	Human	opponent_screen	NA
179.32688392114503	1.5726531641048496	Human	game_play	NA
180.91011997748137	1.5	Human	outcome_Win	NA
184.02689976922196	2.0	CPU	opponent_screen	NA
187.02689976922196	1.5727669683838035	CPU	game_play	NA
188.61018563379548	1.5	CPU	outcome_Win	NA
193.76018812420443	2.0	Human	opponent_screen	NA
196.76018812420443	1.5726718799269293	Human	game_play	NA
198.3434908933923	1.5	Human	outcome_Win	NA
201.9935483238005	2.0	Human	opponent_screen	NA
211.4935483238005	1.572632637075003	Human	game_play	NA
213.0769401440812	1.5	Human	outcome_Win	NA
218.11028464653648	2.0	CPU	opponent_screen	NA
223.61028464653648	1.5393821665384166	CPU	game_play	NA
225.16015763552787	1.5	CPU	outcome_Loss	NA
230.79364552533298	2.0	CPU	opponent_screen	NA
234.29364552533298	1.572918204306916	CPU	game_play	NA
235.87690995727095	1.5	CPU	outcome_Win	NA
239.11041007273525	2.0	Human	opponent_screen	NA
242.11041007273525	1.572484419833927	Human	game_play	NA
243.6935754919323	1.5	Human	outcome_Win	NA
247.2102879670856	2.0	Human	opponent_screen	NA
250.2102879670856	1.5724481956603995	Human	game_play	NA
251.7935409280326	1.5	Human	outcome_Win	NA
255.39361790439946	2.0	Human	opponent_screen	NA
258.39361790439943	1.572747346956021	Human	game_play	NA
259.97689561853616	1.5	Human	outcome_Win	NA
263.3436312620652	2.0	CPU	opponent_screen	NA
266.3436312620652	1.57273285728661	CPU	game_play	NA
267.9269433891641	1.5	CPU	outcome_Win	NA
271.0436596376676	2.0	CPU	opponent_screen	NA
274.5436596376676	1.5725912811431044	CPU	game_play	NA
276.1268630922459	1.5	CPU	outcome_Win	NA
280.69383932466013	2.0	Human	opponent_screen	NA
283.69383932466013	1.572716556409432	Human	game_play	NA
285.2769362197941	1.5	Human	outcome_Win	NA
291.84333467664686	2.0	Human	opponent_screen	NA
294.84333467664686	1.5722495664413143	Human	game_play	NA
296.4269701044905	1.5	Human	outcome_Win	NA
305.493659864067	2.0	CPU	opponent_screen	NA
308.993659864067	1.5726151287235552	CPU	game_play	NA
310.57696927435245	1.5	CPU	outcome_Win	NA
314.64382974034737	2.0	Human	opponent_screen	NA
318.64382974034737	1.538510975169629	Human	game_play	NA
320.19371329472415	1.5	Human	outcome_Loss	NA
323.76060334379144	2.0	CPU	opponent_screen	NA
329.26060334379144	1.5383220057337894	CPU	game_play	NA
330.81035286872793	1.5	CPU	outcome_Loss	NA
334.4103903003743	2.0	CPU	opponent_screen	NA
340.4103903003743	1.572524266422988	CPU	game_play	NA
341.9936133763804	1.5	CPU	outcome_Win	NA
345.1272052597488	2.0	CPU	opponent_screen	NA
349.6272052597488	1.5394685008177476	CPU	game_play	NA
351.17699553688	1.5	CPU	outcome_Loss	NA
354.81045610762163	2.0	Human	opponent_screen	NA
357.81045610762163	1.5728717166166462	Human	game_play	NA
359.3936846172546	1.5	Human	outcome_Win	NA
363.3937745739495	2.0	Human	opponent_screen	NA
367.3937745739495	1.5393604320306622	Human	game_play	NA
368.94370431414785	1.5	Human	outcome_Loss	NA
374.41055708250497	2.0	Human	opponent_screen	NA
380.91055708250497	1.5726975387187851	Human	game_play	NA
382.493692013024	1.5	Human	outcome_Win	NA
389.2604246378724	2.0	CPU	opponent_screen	NA
392.2604246378724	1.5392976434632146	CPU	game_play	NA
393.81037792378265	1.5	CPU	outcome_Loss	NA
401.0438483052349	2.0	Human	opponent_screen	NA
404.5438483052349	1.5390298864513168	Human	game_play	NA
406.0937206904928	1.5	Human	outcome_Loss	NA
408.69392958322715	2.0	CPU	opponent_screen	NA
415.69392958322715	1.572128215459088	CPU	game_play	NA
417.277000819573	1.5	CPU	outcome_Win	NA
421.46052410341514	2.0	Human	opponent_screen	NA
424.96052410341514	1.5724928721392644	Human	game_play	NA
426.54376921579023	1.5	Human	outcome_Win	NA
432.67715824379053	2.0	Human	opponent_screen	NA
437.17715824379053	1.5724412526942615	Human	game_play	NA
438.76053285758826	1.5	Human	outcome_Win	NA
444.01042169465654	2.0	CPU	opponent_screen	NA
447.01042169465654	1.5732599190087058	CPU	game_play	NA
448.59383977746256	1.5	CPU	outcome_Win	NA
452.19384777696905	2.0	Human	opponent_screen	NA
455.69384777696905	1.572514002909884	Human	game_play	NA
457.2772284281273	1.5	Human	outcome_Win	NA
460.9939522233326	2.0	CPU	opponent_screen	NA
465.4939522233326	1.5388309553673023	CPU	game_play	NA
467.04379049749326	1.5	CPU	outcome_Loss	NA
472.66056576121264	2.0	Human	opponent_screen	NA
478.16056576121264	1.5724086509362678	Human	game_play	NA
479.74382989128213	1.5	Human	outcome_Win	NA
482.36060258912397	2.0	CPU	opponent_screen	NA
491.36060258912397	1.5725327187319635	CPU	game_play	NA
492.94380423249095	1.5	CPU	outcome_Win	NA
496.06158305674757	2.0	CPU	opponent_screen	NA
499.56158305674757	1.5382592171663418	CPU	game_play	NA
501.11037898032015	1.5	CPU	outcome_Loss	NA
508.7605804018167	2.0	CPU	opponent_screen	NA
512.2605804018167	1.539857306943304	CPU	game_play	NA
513.8105910426675	1.5	CPU	outcome_Loss	NA
