onset	duration	trial_type	stim_info	response_time
1.0241485432597983	2.0	CPU	opponent_screen	NA
4.024148543259798	1.5720316176666531	CPU	game_play	NA
5.60684968930218	1.5	CPU	outcome_Win	NA
8.839748785358097	2.0	Human	opponent_screen	NA
11.839748785358095	1.5720986323867692	Human	game_play	NA
13.422799796542675	1.5	Human	outcome_Win	NA
17.189807272305192	2.0	Human	opponent_screen	NA
20.689807272305192	1.5725921867451689	Human	game_play	NA
22.273011632489208	1.5	Human	outcome_Win	NA
24.839695656570253	2.0	Human	opponent_screen	NA
27.839695656570253	1.5719700365698372	Human	game_play	NA
29.42325923980752	1.5	Human	outcome_Win	NA
32.00640971653047	2.0	CPU	opponent_screen	NA
38.50640971653047	1.5727657609095331	CPU	game_play	NA
40.08970735395997	1.5	CPU	outcome_Win	NA
44.67305917671547	2.0	Human	opponent_screen	NA
48.17305917671547	1.5728279457434835	Human	game_play	NA
49.75629794986526	1.5	Human	outcome_Win	NA
52.8396977696466	2.0	CPU	opponent_screen	NA
55.8396977696466	1.5392955303905185	CPU	game_play	NA
57.3896456219336	1.5	CPU	outcome_Loss	NA
59.9730694402315	2.0	CPU	opponent_screen	NA
62.9730694402315	1.5394718213647138	CPU	game_play	NA
64.5230435550402	1.5	CPU	outcome_Loss	NA
67.60646193971479	2.0	Human	opponent_screen	NA
73.10646193971479	1.5392457221496445	Human	game_play	NA
74.65634851277355	1.5	Human	outcome_Loss	NA
80.87303925341985	2.0	CPU	opponent_screen	NA
84.37303925341985	1.5396209442151303	CPU	game_play	NA
85.92303842328329	1.5	CPU	outcome_Loss	NA
90.00600642073549	2.0	Human	opponent_screen	NA
93.50600642073549	1.5722580187466517	Human	game_play	NA
95.0897336164853	1.5	Human	outcome_Win	NA
100.17291926084728	2.0	CPU	opponent_screen	NA
106.67291926084728	1.5729933694674398	CPU	game_play	NA
108.25653355792385	1.5	CPU	outcome_Win	NA
112.8396725636594	2.0	Human	opponent_screen	NA
118.3396725636594	1.5395101586145756	Human	game_play	NA
119.88982961054717	1.5	Human	outcome_Loss	NA
123.77308226962488	2.0	Human	opponent_screen	NA
129.2730822696249	1.5725300019148565	Human	game_play	NA
130.85642850782094	1.5	Human	outcome_Win	NA
133.5231463411328	2.0	Human	opponent_screen	NA
138.0231463411328	1.5393468479705916	Human	game_play	NA
139.5731756978057	1.5	Human	outcome_Loss	NA
142.85654261396851	2.0	CPU	opponent_screen	NA
145.85654261396851	1.5396695449817344	CPU	game_play	NA
147.40648291954858	1.5	CPU	outcome_Loss	NA
153.58986613658638	2.0	Human	opponent_screen	NA
161.08986613658638	1.5394802736736892	Human	game_play	NA
162.63977474601782	1.5	Human	outcome_Loss	NA
165.22326859771783	2.0	Human	opponent_screen	NA
168.22326859771783	1.5393936375257908	Human	game_play	NA
169.77309479715402	1.5	Human	outcome_Loss	NA
175.48980802697406	2.0	Human	opponent_screen	NA
184.98980802697412	1.5728988847477012	Human	game_play	NA
186.57319622483917	1.5	Human	outcome_Win	NA
193.32326044727958	2.0	CPU	opponent_screen	NA
196.82326044727958	1.5727023686085886	CPU	game_play	NA
198.4066341554717	1.5	CPU	outcome_Win	NA
202.7565403499575	2.0	CPU	opponent_screen	NA
205.7565403499575	1.5726685593799632	CPU	game_play	NA
207.3398977572724	1.5	CPU	outcome_Win	NA
214.5899497540522	2.0	Human	opponent_screen	NA
220.0899497540522	1.572483816093154	Human	game_play	NA
221.67326822038376	1.5	Human	outcome_Win	NA
225.42325395711305	2.0	CPU	opponent_screen	NA
228.92325395711305	1.5395071399361768	CPU	game_play	NA
230.4731876215956	1.5	CPU	outcome_Loss	NA
234.05672343296462	2.0	Human	opponent_screen	NA
243.05672343296462	1.5386347410931194	Human	game_play	NA
244.60661936393444	1.5	Human	outcome_Loss	NA
251.37338081718917	2.0	CPU	opponent_screen	NA
256.8733808171892	1.5382251060691488	CPU	game_play	NA
258.4232326754136	1.5	CPU	outcome_Loss	NA
261.52331448167024	2.0	Human	opponent_screen	NA
265.02331448167024	1.5392484389631136	Human	game_play	NA
266.5732656545042	1.5	Human	outcome_Loss	NA
271.67348571635745	2.0	Human	opponent_screen	NA
276.17348571635745	1.5725058524658382	Human	game_play	NA
277.75669037840635	1.5	Human	outcome_Win	NA
284.95672962126264	2.0	CPU	opponent_screen	NA
288.95672962126264	1.5729022052983055	CPU	game_play	NA
290.53999707187904	1.5	CPU	outcome_Win	NA
294.6399739789704	2.0	Human	opponent_screen	NA
297.6399739789704	1.5391551617176449	Human	game_play	NA
299.18996379092283	1.5	Human	outcome_Loss	NA
302.89012574316075	2.0	CPU	opponent_screen	NA
307.89012574316075	1.538627496262052	CPU	game_play	NA
309.44002529654966	1.5	CPU	outcome_Loss	NA
312.5400120143531	2.0	Human	opponent_screen	NA
316.0400120143531	1.5724285742326174	Human	game_play	NA
317.6233380273843	1.5	Human	outcome_Win	NA
320.8900362392669	2.0	CPU	opponent_screen	NA
326.3900362392669	1.5727935327777232	CPU	game_play	NA
327.97339817460306	1.5	CPU	outcome_Win	NA
332.2400865757736	2.0	CPU	opponent_screen	NA
339.2400865757736	1.5728040981593951	CPU	game_play	NA
340.82334678155894	1.5	CPU	outcome_Win	NA
349.9229282414235	2.0	Human	opponent_screen	NA
353.9229282414235	1.572216360949824	Human	game_play	NA
355.5067333191473	1.5	Human	outcome_Win	NA
360.6067559592557	2.0	Human	opponent_screen	NA
364.1067559592557	1.57268757707061	Human	game_play	NA
365.6900264285542	1.5	Human	outcome_Win	NA
372.4567460730723	2.0	CPU	opponent_screen	NA
376.4567460730723	1.5727207825621008	CPU	game_play	NA
378.0402477733478	1.5	CPU	outcome_Loss	NA
382.30690991199305	2.0	Human	opponent_screen	NA
386.30690991199305	1.5726124119137241	Human	game_play	NA
387.89001707064386	1.5	Human	outcome_Win	NA
392.1235010361634	2.0	CPU	opponent_screen	NA
395.6235010361634	1.539649319813179	CPU	game_play	NA
397.1733960615274	1.5	CPU	outcome_Loss	NA
404.27350126256346	2.0	CPU	opponent_screen	NA
407.27350126256346	1.5391898765519727	CPU	game_play	NA
408.82343794572813	1.5	CPU	outcome_Loss	NA
411.4235522028066	2.0	CPU	opponent_screen	NA
417.9235522028066	1.5390636956835806	CPU	game_play	NA
419.47341251334	1.5	CPU	outcome_Loss	NA
422.07363287706175	2.0	CPU	opponent_screen	NA
425.07363287706175	1.5388593309726275	CPU	game_play	NA
426.6234195317738	1.5	CPU	outcome_Loss	NA
429.2245897235043	2.0	Human	opponent_screen	NA
435.7245897235043	1.5379467836683034	Human	game_play	NA
437.27351062047455	1.5	Human	outcome_Loss	NA
442.39032678732485	2.0	Human	opponent_screen	NA
446.89032678732485	1.5727672702523705	Human	game_play	NA
448.47349190465314	1.5	Human	outcome_Win	NA
451.0902188694745	2.0	CPU	opponent_screen	NA
455.5902188694745	1.5728282476120512	CPU	game_play	NA
457.1735998225013	1.5	CPU	outcome_Win	NA
460.9735958982165	2.0	Human	opponent_screen	NA
464.9735958982165	1.53886597206656	Human	game_play	NA
466.5234851880888	1.5	Human	outcome_Loss	NA
469.63999148732177	2.0	CPU	opponent_screen	NA
472.63999148732177	1.5733393103218989	CPU	game_play	NA
474.22352518561087	1.5	CPU	outcome_Win	NA
483.34001171248383	2.0	Human	opponent_screen	NA
486.84001171248383	1.5738983700648532	Human	game_play	NA
488.4235955208823	1.5	Human	outcome_Win	NA
491.6402762998842	2.0	CPU	opponent_screen	NA
495.1402762998842	1.556156675585953	CPU	game_play	NA
496.7068347468303	1.5	CPU	outcome_Loss	NA
499.3236234436808	2.0	CPU	opponent_screen	NA
502.3236234436808	1.5728771502472227	CPU	game_play	NA
503.9068256907885	1.5	CPU	outcome_Win	NA
508.023646838461	2.0	CPU	opponent_screen	NA
512.023646838461	1.5725206440038164	CPU	game_play	NA
513.6068318790858	1.5	CPU	outcome_Win	NA
517.7903695016612	2.0	CPU	opponent_screen	NA
520.7903695016612	1.5727171601465668	CPU	game_play	NA
522.3735128844854	1.5	CPU	outcome_Win	NA
524.9902935818318	2.0	CPU	opponent_screen	NA
532.4902935818318	1.5561255831707967	CPU	game_play	NA
534.0568357279044	1.5	CPU	outcome_Loss	NA
538.1903039962816	2.0	CPU	opponent_screen	NA
545.1903039962816	1.5730612897896208	CPU	game_play	NA
546.7735460899785	1.5	CPU	outcome_Win	NA
552.7570173015702	2.0	Human	opponent_screen	NA
555.7570173015702	1.5725852437790309	Human	game_play	NA
557.3404021788847	1.5	Human	outcome_Win	NA
560.5570011516284	2.0	CPU	opponent_screen	NA
570.0570011516284	1.5726803322359046	CPU	game_play	NA
571.6403012040028	1.5	CPU	outcome_Win	NA
574.2736650260158	2.0	Human	opponent_screen	NA
578.7736650260158	1.5723953687374888	Human	game_play	NA
580.3569777568482	1.5	Human	outcome_Win	NA
586.4736816287586	2.0	CPU	opponent_screen	NA
591.9736816287586	1.5395255538896888	CPU	game_play	NA
593.5236312922533	1.5	CPU	outcome_Loss	NA
597.2070539030792	2.0	Human	opponent_screen	NA
603.7070539030792	1.5726936144310455	Human	game_play	NA
605.2902999210638	1.5	Human	outcome_Win	NA
609.0570118679461	2.0	Human	opponent_screen	NA
612.5570118679461	1.572391746321955	Human	game_play	NA
614.1404024807525	1.5	Human	outcome_Win	NA
617.7565747629196	2.0	Human	opponent_screen	NA
620.7565747629196	1.5723084307246609	Human	game_play	NA
622.3402868652665	1.5	Human	outcome_Win	NA
626.6405298690952	2.0	Human	opponent_screen	NA
630.1405298690952	1.5387983536093088	Human	game_play	NA
631.690326787324	1.5	Human	outcome_Loss	NA
634.8237263807096	2.0	CPU	opponent_screen	NA
644.3237263807096	1.5728342849724868	CPU	game_play	NA
645.9069663613262	1.5	CPU	outcome_Win	NA
649.0404242152581	2.0	CPU	opponent_screen	NA
652.5404242152581	1.5393939393943583	CPU	game_play	NA
654.0903808217154	1.5	CPU	outcome_Loss	NA
657.2237757361437	2.0	Human	opponent_screen	NA
663.2237757361437	1.5725441897156998	Human	game_play	NA
664.8070845426919	1.5	Human	outcome_Win	NA
671.9404634581115	2.0	CPU	opponent_screen	NA
674.9404634581115	1.5729357126547256	CPU	game_play	NA
676.5237656235622	1.5	CPU	outcome_Win	NA
683.1572681539727	2.0	Human	opponent_screen	NA
688.1572681539727	1.5717493709817063	Human	game_play	NA
689.7408489436892	1.5	Human	outcome_Win	NA
694.8737783774885	2.0	CPU	opponent_screen	NA
697.8737783774885	1.539241797865543	CPU	game_play	NA
699.4236897037335	1.5	CPU	outcome_Loss	NA
702.0572482306779	2.0	Human	opponent_screen	NA
705.5572482306779	1.572626901579497	Human	game_play	NA
707.1404254227309	1.5	Human	outcome_Win	NA
711.2737931690282	2.0	Human	opponent_screen	NA
714.2737931690282	1.572563811143482	Human	game_play	NA
715.8571517838136	1.5	Human	outcome_Win	NA
724.9904553831402	2.0	Human	opponent_screen	NA
730.4904553831402	1.5393691862082053	Human	game_play	NA
732.0404759856392	1.5	Human	outcome_Loss	NA
