onset	duration	trial_type	stim_info	response_time
144.77682753882254	2.0	Human	opponent_screen	NA
148.27682753882254	1.5386900970770512	Human	game_play	NA
149.826497690432	1.5	Human	outcome_Loss	NA
153.64316633934504	2.0	Human	opponent_screen	NA
161.14316633934504	1.5391172367089894	Human	game_play	NA
162.69320265375427	1.5	Human	outcome_Loss	NA
167.4430938312435	2.0	Human	opponent_screen	NA
172.9430938312435	1.5724051493452862	Human	game_play	NA
174.52642107696738	1.5	Human	outcome_Win	NA
179.20968239527429	2.0	CPU	opponent_screen	NA
182.20968239527429	1.5563975254190154	CPU	game_play	NA
183.7762304489152	1.5	CPU	outcome_Loss	NA
187.42644564883082	2.0	CPU	opponent_screen	NA
190.42644564883082	1.5723477948922664	CPU	game_play	NA
192.00935179219232	1.5	CPU	outcome_Win	NA
194.59304097460702	2.0	Human	opponent_screen	NA
200.09304097460702	1.5381304384791292	Human	game_play	NA
201.64262630202572	1.5	Human	outcome_Loss	NA
206.35944902306076	2.0	CPU	opponent_screen	NA
209.85944902306076	1.539279338438064	CPU	game_play	NA
211.40939357038584	1.5	CPU	outcome_Loss	NA
216.07620774864338	2.0	Human	opponent_screen	NA
219.07620774864338	1.572838930005673	Human	game_play	NA
220.6593061803433	1.5	Human	outcome_Win	NA
229.82589063898197	2.0	CPU	opponent_screen	NA
234.82589063898197	1.5726360764238052	CPU	game_play	NA
236.40922211078575	1.5	CPU	outcome_Win	NA
239.0093104366388	2.0	Human	opponent_screen	NA
242.0093104366388	1.5387118313810788	Human	game_play	NA
243.55912155940317	1.5	Human	outcome_Loss	NA
247.15925637254261	2.0	CPU	opponent_screen	NA
250.65925637254261	1.5394843051035425	CPU	game_play	NA
252.20899987744636	1.5	CPU	outcome_Loss	NA
255.60910836787662	2.0	Human	opponent_screen	NA
259.60910836787656	1.5386885877233	Human	game_play	NA
261.15895843130414	1.5	Human	outcome_Loss	NA
264.92562910271226	2.0	CPU	opponent_screen	NA
268.92562910271226	1.5391812321613545	CPU	game_play	NA
270.475562179141	1.5	CPU	outcome_Loss	NA
273.7083952409157	2.0	CPU	opponent_screen	NA
277.2083952409157	1.5725026518921368	CPU	game_play	NA
278.79204095469316	1.5	CPU	outcome_Win	NA
282.5254934443801	2.0	CPU	opponent_screen	NA
287.0254934443801	1.53917187434854	CPU	game_play	NA
288.57535709175863	1.5	CPU	outcome_Loss	NA
291.1755371846957	2.0	Human	opponent_screen	NA
294.6755371846957	1.5387583186675329	Human	game_play	NA
296.22530393325724	1.5	Human	outcome_Loss	NA
301.89198408322414	2.0	Human	opponent_screen	NA
305.39198408322414	1.5390387516818012	Human	game_play	NA
306.94191444286844	1.5	Human	outcome_Loss	NA
309.541929717263	2.0	CPU	opponent_screen	NA
313.041929717263	1.5721322629542556	CPU	game_play	NA
314.62516338468413	1.5	CPU	outcome_Win	NA
318.8584727901325	2.0	CPU	opponent_screen	NA
322.3584727901325	1.5392989597166888	CPU	game_play	NA
323.90843665684224	1.5	CPU	outcome_Loss	NA
327.04200639110064	2.0	Human	opponent_screen	NA
333.54200639110064	1.5719798209029252	Human	game_play	NA
335.12503448812635	1.5	Human	outcome_Win	NA
338.22513126619737	2.0	Human	opponent_screen	NA
344.72513126619737	1.5719481249980165	Human	game_play	NA
346.30831361649325	1.5	Human	outcome_Win	NA
349.77604782031267	2.0	Human	opponent_screen	NA
353.27604782031267	1.5382831823953893	Human	game_play	NA
354.82487455979566	1.5	Human	outcome_Loss	NA
359.9259777573461	2.0	CPU	opponent_screen	NA
362.9259777573461	1.5383677047502715	CPU	game_play	NA
364.4747957427171	1.5	CPU	outcome_Loss	NA
367.34150523404236	2.0	CPU	opponent_screen	NA
371.34150523404236	1.5558707701857202	CPU	game_play	NA
372.9079461254587	1.5	CPU	outcome_Loss	NA
376.57479501824133	2.0	CPU	opponent_screen	NA
379.57479501824133	1.5559906107664574	CPU	game_play	NA
381.1412950753002	1.5	CPU	outcome_Loss	NA
385.80789674026886	2.0	CPU	opponent_screen	NA
388.80789674026886	1.5391477251250762	CPU	game_play	NA
390.3578980382881	1.5	CPU	outcome_Loss	NA
399.50796139985323	2.0	Human	opponent_screen	NA
403.50796139985323	1.5386004430183675	Human	game_play	NA
405.05787123265327	1.5	Human	outcome_Loss	NA
412.8573915080342	2.0	CPU	opponent_screen	NA
422.3573915080342	1.5391791191068478	CPU	game_play	NA
423.9076035081525	1.5	CPU	outcome_Loss	NA
427.6909751884814	2.0	CPU	opponent_screen	NA
432.6909751884814	1.5393306555924935	CPU	game_play	NA
434.24086872051697	1.5	CPU	outcome_Loss	NA
439.69100265821913	2.0	CPU	opponent_screen	NA
444.19100265821913	1.572222218848765	CPU	game_play	NA
445.7741442566621	1.5	CPU	outcome_Win	NA
448.39089797128685	2.0	Human	opponent_screen	NA
451.39089797128685	1.5385859534726478	Human	game_play	NA
452.9407181500282	1.5	Human	outcome_Loss	NA
456.15742042675276	2.0	Human	opponent_screen	NA
459.65742042675276	1.5724969164293725	Human	game_play	NA
461.240719297115	1.5	Human	outcome_Win	NA
471.0233523126226	2.0	CPU	opponent_screen	NA
480.0233523126226	1.539190288138343	CPU	game_play	NA
481.5737729017857	1.5	CPU	outcome_Loss	NA
487.6901209091884	2.0	Human	opponent_screen	NA
495.1901209091884	1.5725591007212645	Human	game_play	NA
496.7736310853797	1.5	Human	outcome_Win	NA
500.0404140507453	2.0	CPU	opponent_screen	NA
503.0404140507453	1.5726979588507677	CPU	game_play	NA
504.62361602229066	1.5	CPU	outcome_Win	NA
510.2729724149394	2.0	CPU	opponent_screen	NA
514.7729724149393	1.5725322347134352	CPU	game_play	NA
516.3568390942237	1.5	CPU	outcome_Win	NA
523.4736151468824	2.0	CPU	opponent_screen	NA
526.4736151468824	1.5386650422296952	CPU	game_play	NA
528.0232523951563	1.5	CPU	outcome_Loss	NA
530.6412525122869	2.0	CPU	opponent_screen	NA
536.1412525122869	1.571799003490014	CPU	game_play	NA
537.724446635315	1.5	CPU	outcome_Win	NA
540.3560382451396	2.0	Human	opponent_screen	NA
543.8560382451396	1.538813861901872	Human	game_play	NA
545.4066571599105	1.5	Human	outcome_Loss	NA
549.2401765430113	2.0	Human	opponent_screen	NA
552.2401765430113	1.5384452841826717	Human	game_play	NA
553.7898795979272	1.5	Human	outcome_Loss	NA
556.9232525159023	2.0	Human	opponent_screen	NA
560.9232525159023	1.5393638607929458	Human	game_play	NA
562.4730995606515	1.5	Human	outcome_Loss	NA
566.239807965263	2.0	Human	opponent_screen	NA
569.739807965263	1.5392186634999234	Human	game_play	NA
571.2897392305023	1.5	Human	outcome_Loss	NA
577.7893932926818	2.0	Human	opponent_screen	NA
581.2893932926818	1.5390396572765894	Human	game_play	NA
582.839707021456	1.5	Human	outcome_Loss	NA
585.939816779719	2.0	Human	opponent_screen	NA
588.939816779719	1.572519858222222	Human	game_play	NA
590.5229396625364	1.5	Human	outcome_Win	NA
593.6891422613407	2.0	Human	opponent_screen	NA
597.1891422613407	1.5390221490815748	Human	game_play	NA
598.7395060997807	1.5	Human	outcome_Loss	NA
606.4388317927078	2.0	Human	opponent_screen	NA
612.9388317927078	1.5390281863801647	Human	game_play	NA
614.4894476888294	1.5	Human	outcome_Loss	NA
621.4553797558183	2.0	CPU	opponent_screen	NA
627.4553797558183	1.5392829608463217	CPU	game_play	NA
629.0059156575879	1.5	CPU	outcome_Loss	NA
634.2721453035483	2.0	Human	opponent_screen	NA
641.2721453035483	1.572293760982575	Human	game_play	NA
642.855684458802	1.5	Human	outcome_Win	NA
646.4902630274593	2.0	CPU	opponent_screen	NA
649.4902630274593	1.571219723642571	CPU	game_play	NA
651.0728211199457	1.5	CPU	outcome_Win	NA
654.7054429966373	2.0	CPU	opponent_screen	NA
658.2054429966373	1.5725289141701069	CPU	game_play	NA
659.788974001538	1.5	CPU	outcome_Win	NA
668.9224069907214	2.0	CPU	opponent_screen	NA
671.9224069907214	1.5384099658986088	CPU	game_play	NA
673.4722096612678	1.5	CPU	outcome_Loss	NA
679.3223138350295	2.0	CPU	opponent_screen	NA
685.8223138350295	1.5388401242089458	CPU	game_play	NA
687.3720697164244	1.5	CPU	outcome_Loss	NA
691.1564936997603	2.0	Human	opponent_screen	NA
700.6564936997603	1.5717739486426583	Human	game_play	NA
702.2392431749612	1.5	Human	outcome_Win	NA
707.4886993643305	2.0	CPU	opponent_screen	NA
710.4886993643305	1.5725856648641638	CPU	game_play	NA
712.0718832239507	1.5	CPU	outcome_Win	NA
715.855388932512	2.0	CPU	opponent_screen	NA
719.855388932512	1.5388042022241282	CPU	game_play	NA
721.4051097975171	1.5	CPU	outcome_Loss	NA
