onset	duration	trial_type	stim_info	response_time
1.8136956880334765	2.0	CPU	opponent_screen	NA
7.313695688033476	1.5792147456668315	CPU	game_play	NA
8.897202722262593	1.5	CPU	outcome_Win	NA
12.03154616279062	2.0	Human	opponent_screen	NA
17.53154616279062	1.5711394231766462	Human	game_play	NA
19.114363424247127	1.5	Human	outcome_Win	NA
24.69718627037946	2.0	CPU	opponent_screen	NA
32.19718627037946	1.5393984033726156	CPU	game_play	NA
33.747319470508955	1.5	CPU	outcome_Loss	NA
36.897166196024045	2.0	Human	opponent_screen	NA
39.897166196024045	1.572889966890216	Human	game_play	NA
41.48068228643388	1.5	Human	outcome_Win	NA
44.9139165058732	2.0	Human	opponent_screen	NA
48.4139165058732	1.57281027326826	Human	game_play	NA
49.99744708603247	1.5	Human	outcome_Win	NA
54.746708938619115	2.0	Human	opponent_screen	NA
58.246708938619115	1.5743688277434558	Human	game_play	NA
59.83088461484294	1.5	Human	outcome_Win	NA
63.480751112801954	2.0	CPU	opponent_screen	NA
67.48075111280195	1.5729663399979472	CPU	game_play	NA
69.06421890400816	1.5	CPU	outcome_Win	NA
75.74762149131855	2.0	CPU	opponent_screen	NA
82.24762149131855	1.5723807123722509	CPU	game_play	NA
83.83099479728844	1.5	CPU	outcome_Win	NA
89.93090544384904	2.0	CPU	opponent_screen	NA
94.43090544384904	1.5729759999085218	CPU	game_play	NA
96.0145549607696	1.5	CPU	outcome_Win	NA
99.1311232430162	2.0	Human	opponent_screen	NA
102.1311232430162	1.5721349902451038	Human	game_play	NA
103.71445307962132	1.5	Human	outcome_Win	NA
107.33124157600105	2.0	CPU	opponent_screen	NA
110.33124157600105	1.5390138211660087	CPU	game_play	NA
111.88130232726691	1.5	CPU	outcome_Loss	NA
117.4643976110965	2.0	CPU	opponent_screen	NA
120.4643976110965	1.5730722963344306	CPU	game_play	NA
122.04793573799543	1.5	CPU	outcome_Win	NA
125.63120731373785	2.0	Human	opponent_screen	NA
128.63120731373786	1.5391795478062704	Human	game_play	NA
130.1813462494174	1.5	Human	outcome_Loss	NA
133.2645862797508	2.0	Human	opponent_screen	NA
136.2645862797508	1.5394596830010414	Human	game_play	NA
137.81473034713414	1.5	Human	outcome_Loss	NA
147.09802697820126	2.0	Human	opponent_screen	NA
152.59802697820126	1.5561736174859109	Human	game_play	NA
154.16474430868402	1.5	Human	outcome_Loss	NA
159.96493826014918	2.0	CPU	opponent_screen	NA
169.46493826014918	1.5726563195930794	CPU	game_play	NA
171.0481696871575	1.5	CPU	outcome_Win	NA
174.1649418824818	2.0	CPU	opponent_screen	NA
180.6649418824818	1.572682280326262	CPU	game_play	NA
182.2483414511662	1.5	CPU	outcome_Win	NA
188.83180275221818	2.0	CPU	opponent_screen	NA
192.33180275221818	1.5722783784149217	CPU	game_play	NA
193.9150073128985	1.5	CPU	outcome_Win	NA
200.498218665598	2.0	CPU	opponent_screen	NA
204.998218665598	1.5726228120038286	CPU	game_play	NA
206.58171211578883	1.5	CPU	outcome_Win	NA
209.6815039764624	2.0	CPU	opponent_screen	NA
213.6815039764624	1.5391807551495733	CPU	game_play	NA
215.23181860032489	1.5	CPU	outcome_Loss	NA
218.31555173522796	2.0	Human	opponent_screen	NA
223.81555173522796	1.5721404238138348	Human	game_play	NA
225.39839193888474	1.5	Human	outcome_Win	NA
228.4988474606071	2.0	Human	opponent_screen	NA
237.9988474606071	1.5383358212420717	Human	game_play	NA
239.5486606786726	1.5	Human	outcome_Loss	NA
245.2822073333664	2.0	CPU	opponent_screen	NA
248.2822073333664	1.538785909302533	CPU	game_play	NA
249.8321524685016	1.5	CPU	outcome_Loss	NA
259.79890964587685	2.0	CPU	opponent_screen	NA
268.79890964587685	1.5393365201307458	CPU	game_play	NA
270.34891274000984	1.5	CPU	outcome_Loss	NA
274.4822904985631	2.0	Human	opponent_screen	NA
277.9822904985631	1.5391384933609515	Human	game_play	NA
279.5322298981482	1.5	Human	outcome_Loss	NA
285.6657664402155	2.0	CPU	opponent_screen	NA
290.1657664402155	1.5727332963142544	CPU	game_play	NA
291.7491614808096	1.5	CPU	outcome_Win	NA
299.48243826383265	2.0	CPU	opponent_screen	NA
302.48243826383265	1.5726913365069777	CPU	game_play	NA
304.06574425275903	1.5	CPU	outcome_Win	NA
306.6669619961176	2.0	Human	opponent_screen	NA
309.6669619961176	1.5380867784842849	Human	game_play	NA
311.21583790797735	1.5	Human	outcome_Loss	NA
315.08262738538906	2.0	Human	opponent_screen	NA
321.58262738538906	1.572449538623914	Human	game_play	NA
323.16588296205737	1.5	Human	outcome_Win	NA
326.8993330184603	2.0	Human	opponent_screen	NA
330.8993330184603	1.5724199553951619	Human	game_play	NA
332.4826453466667	1.5	Human	outcome_Win	NA
335.08272956835566	2.0	CPU	opponent_screen	NA
341.08272956835566	1.5392218094784766	CPU	game_play	NA
342.63263787538745	1.5	CPU	outcome_Loss	NA
346.8661643047817	2.0	CPU	opponent_screen	NA
351.3661643047817	1.5728920799447224	CPU	game_play	NA
352.9493939207168	1.5	CPU	outcome_Win	NA
356.04950063175056	2.0	Human	opponent_screen	NA
359.04950063175056	1.5729424922028556	Human	game_play	NA
360.63333006307954	1.5	Human	outcome_Win	NA
363.2331504505128	2.0	Human	opponent_screen	NA
368.2331504505128	1.5388607730856163	Human	game_play	NA
369.78283869428566	1.5	Human	outcome_Loss	NA
374.8830955856247	2.0	Human	opponent_screen	NA
380.3830955856247	1.5718916830373928	Human	game_play	NA
381.9662723742658	1.5	Human	outcome_Win	NA
392.7994038069155	2.0	CPU	opponent_screen	NA
396.7994038069155	1.5724558779038489	CPU	game_play	NA
398.383012873237	1.5	CPU	outcome_Win	NA
403.24977820110513	2.0	CPU	opponent_screen	NA
406.74977820110513	1.5728241592878476	CPU	game_play	NA
408.3332438792568	1.5	CPU	outcome_Win	NA
414.4333249313058	2.0	CPU	opponent_screen	NA
417.4333249313058	1.5391810570145026	CPU	game_play	NA
418.9831339231459	1.5	CPU	outcome_Loss	NA
428.41647455166094	2.0	Human	opponent_screen	NA
432.41647455166094	1.539542697253637	Human	game_play	NA
433.9665697161108	1.5	Human	outcome_Loss	NA
437.5835488433949	2.0	CPU	opponent_screen	NA
441.0835488433949	1.5726415279787034	CPU	game_play	NA
442.66679385455785	1.5	CPU	outcome_Win	NA
447.333489299519	2.0	CPU	opponent_screen	NA
450.333489299519	1.5727058262564242	CPU	game_play	NA
451.91671770787804	1.5	CPU	outcome_Win	NA
456.7670936114155	2.0	Human	opponent_screen	NA
460.2670936114155	1.5382669949904084	Human	game_play	NA
461.8167646486545	1.5	Human	outcome_Loss	NA
469.8336418947438	2.0	Human	opponent_screen	NA
476.8336418947438	1.539027103339322	Human	game_play	NA
478.3835438624956	1.5	Human	outcome_Loss	NA
482.1003391508712	2.0	Human	opponent_screen	NA
485.1003391508712	1.5394276848528534	Human	game_play	NA
486.650383299333	1.5	Human	outcome_Loss	NA
489.3004155240488	2.0	Human	opponent_screen	NA
492.3004155240488	1.5394962092395872	Human	game_play	NA
493.8504038265674	1.5	Human	outcome_Loss	NA
498.0006721134996	2.0	Human	opponent_screen	NA
501.5006721134996	1.57231641409453	Human	game_play	NA
503.08461353858	1.5	Human	outcome_Win	NA
507.3339082950261	2.0	CPU	opponent_screen	NA
511.3339082950261	1.5729120033793151	CPU	game_play	NA
512.9171113462653	1.5	CPU	outcome_Win	NA
519.567347634933	2.0	Human	opponent_screen	NA
522.567347634933	1.5723242625826968	Human	game_play	NA
524.1505005758954	1.5	Human	outcome_Win	NA
527.7006850938778	2.0	Human	opponent_screen	NA
530.7006850938778	1.5391267203958705	Human	game_play	NA
532.2505994382082	1.5	Human	outcome_Loss	NA
535.267537360196	2.0	CPU	opponent_screen	NA
542.267537360196	1.5387813812121751	CPU	game_play	NA
543.8174145746743	1.5	CPU	outcome_Loss	NA
549.9672932983376	2.0	Human	opponent_screen	NA
552.9672932983376	1.5390760062728075	Human	game_play	NA
554.5173344281502	1.5	Human	outcome_Loss	NA
558.6353533463553	2.0	Human	opponent_screen	NA
565.1353533463553	1.5714011443778872	Human	game_play	NA
566.7174177442213	1.5	Human	outcome_Win	NA
