onset	duration	trial_type	stim_info	response_time
161.27694740064908	2.0	Human	opponent_screen	NA
167.77694740064908	1.539587072096765	Human	game_play	NA
169.32711742888202	1.5	Human	outcome_Loss	NA
172.5770261887228	2.0	CPU	opponent_screen	NA
175.5770261887228	1.5396507667610422	CPU	game_play	NA
177.12720436742532	1.5	CPU	outcome_Loss	NA
180.81048862170428	2.0	CPU	opponent_screen	NA
187.31048862170428	1.5728724584914744	CPU	game_play	NA
188.89391233993229	1.5	CPU	outcome_Win	NA
191.4771778783761	2.0	Human	opponent_screen	NA
194.4771778783761	1.5391502663260326	Human	game_play	NA
196.0273626982234	1.5	Human	outcome_Loss	NA
198.61163965181916	2.0	CPU	opponent_screen	NA
203.11163965181916	1.5384457019390538	CPU	game_play	NA
204.66060099285096	1.5	CPU	outcome_Loss	NA
212.51064499036877	2.0	CPU	opponent_screen	NA
216.51064499036877	1.5728637042921036	CPU	game_play	NA
218.09413662937004	1.5	CPU	outcome_Win	NA
221.84403346525502	2.0	Human	opponent_screen	NA
224.84403346525502	1.5726865065516904	Human	game_play	NA
226.42754080146548	1.5	Human	outcome_Win	NA
230.0774610323133	2.0	Human	opponent_screen	NA
235.0774610323133	1.573032449465245	Human	game_play	NA
236.66092610673516	1.5	Human	outcome_Win	NA
240.29423035995566	2.0	Human	opponent_screen	NA
244.79423035995566	1.5397467613220217	Human	game_play	NA
246.3448100256501	1.5	Human	outcome_Loss	NA
255.51094882248435	2.0	Human	opponent_screen	NA
262.01094882248435	1.5395429991185663	Human	game_play	NA
263.5611212656368	1.5	Human	outcome_Loss	NA
268.69434642896516	2.0	Human	opponent_screen	NA
271.69434642896516	1.5391454363707453	Human	game_play	NA
273.2445116272429	1.5	Human	outcome_Loss	NA
278.9778768582037	2.0	CPU	opponent_screen	NA
282.9778768582037	1.5724163328995928	CPU	game_play	NA
284.561138472287	1.5	CPU	outcome_Win	NA
288.1611923560268	2.0	CPU	opponent_screen	NA
291.6611923560268	1.572408182430081	CPU	game_play	NA
293.24452490953263	1.5	CPU	outcome_Win	NA
295.8445851325523	2.0	CPU	opponent_screen	NA
301.3445851325523	1.5728166125481948	CPU	game_play	NA
302.92801307700574	1.5	CPU	outcome_Win	NA
309.06131400959566	2.0	Human	opponent_screen	NA
312.06131400959566	1.5392960694152862	Human	game_play	NA
313.6114203432808	1.5	Human	outcome_Loss	NA
317.7113693272695	2.0	Human	opponent_screen	NA
321.2113693272695	1.5724619153188542	Human	game_play	NA
322.7947999885073	1.5	Human	outcome_Win	NA
326.3948386278935	2.0	Human	opponent_screen	NA
331.3948386278935	1.5716737329494208	Human	game_play	NA
332.9781428056304	1.5	Human	outcome_Win	NA
336.6115178472828	2.0	CPU	opponent_screen	NA
342.6115178472828	1.539398101507686	CPU	game_play	NA
344.16165014181746	1.5	CPU	outcome_Loss	NA
347.42818016198	2.0	Human	opponent_screen	NA
350.42818016198	1.5727311833761632	Human	game_play	NA
352.0117155720945	1.5	Human	outcome_Win	NA
357.5783548691543	2.0	Human	opponent_screen	NA
362.0783548691543	1.5386225975817067	Human	game_play	NA
363.6284729758045	1.5	Human	outcome_Loss	NA
366.76167610264383	2.0	Human	opponent_screen	NA
369.76167610264383	1.5726608475670218	Human	game_play	NA
371.34523234167136	1.5	Human	outcome_Win	NA
374.91175058903167	2.0	Human	opponent_screen	NA
379.41175058903167	1.5393310864455998	Human	game_play	NA
380.9618958638748	1.5	Human	outcome_Loss	NA
384.12852972734254	2.0	CPU	opponent_screen	NA
387.62852972734254	1.5730789374792948	CPU	game_play	NA
389.2120648355922	1.5	CPU	outcome_Win	NA
393.87859244085854	2.0	Human	opponent_screen	NA
396.87859244085854	1.5394328166730702	Human	game_play	NA
398.4286797567038	1.5	Human	outcome_Loss	NA
401.62864006077865	2.0	Human	opponent_screen	NA
407.12864006077865	1.5726086241193116	Human	game_play	NA
408.71213471842935	1.5	Human	outcome_Win	NA
417.82861032662913	2.0	CPU	opponent_screen	NA
420.82861032662913	1.572687412146479	CPU	game_play	NA
422.4121949415421	1.5	CPU	outcome_Win	NA
426.3286604370224	2.0	Human	opponent_screen	NA
429.8286604370224	1.5725494575453922	Human	game_play	NA
431.41222663782537	1.5	Human	outcome_Win	NA
435.16216437716497	2.0	Human	opponent_screen	NA
440.66216437716497	1.5392927489010615	Human	game_play	NA
442.2123953831615	1.5	Human	outcome_Loss	NA
446.8789193659322	2.0	CPU	opponent_screen	NA
449.8789193659322	1.572721523582004	CPU	game_play	NA
451.46241915540304	1.5	CPU	outcome_Win	NA
455.0122844459256	2.0	CPU	opponent_screen	NA
460.5122844459256	1.5726958645973357	CPU	game_play	NA
462.09578242420685	1.5	CPU	outcome_Win	NA
465.8790156624746	2.0	CPU	opponent_screen	NA
468.8790156624746	1.5396918210899455	CPU	game_play	NA
470.42918689816725	1.5	CPU	outcome_Loss	NA
479.5457655949285	2.0	CPU	opponent_screen	NA
486.0457655949285	1.5728935892693698	CPU	game_play	NA
487.62925874325447	1.5	CPU	outcome_Win	NA
494.97919663356146	2.0	CPU	opponent_screen	NA
498.97919663356146	1.53935251920484	CPU	game_play	NA
500.529358511325	1.5	CPU	outcome_Loss	NA
507.77938243444083	2.0	CPU	opponent_screen	NA
511.27938243444083	1.572245474671945	CPU	game_play	NA
512.8627907573245	1.5	CPU	outcome_Win	NA
519.7127399677411	2.0	Human	opponent_screen	NA
522.7127399677411	1.5728606855263934	Human	game_play	NA
524.2962584730703	1.5	Human	outcome_Win	NA
527.5460965953534	2.0	CPU	opponent_screen	NA
531.5460965953534	1.5397268378874287	CPU	game_play	NA
533.0962307010776	1.5	CPU	outcome_Loss	NA
538.3794263565213	2.0	Human	opponent_screen	NA
542.3794263565213	1.572785519994795	Human	game_play	NA
543.9629007888725	1.5	Human	outcome_Win	NA
547.2963894846616	2.0	Human	opponent_screen	NA
556.2963894846616	1.571676147985272	Human	game_play	NA
557.8801899364917	1.5	Human	outcome_Win	NA
561.4629899915309	2.0	Human	opponent_screen	NA
564.4629899915308	1.5393950828583909	Human	game_play	NA
566.0131219840841	1.5	Human	outcome_Loss	NA
570.2297808272997	2.0	Human	opponent_screen	NA
579.7297808272997	1.539206112269312	Human	game_play	NA
581.2799164423486	1.5	Human	outcome_Loss	NA
585.8298430124996	2.0	Human	opponent_screen	NA
589.3298430124996	1.5390065762912857	Human	game_play	NA
590.8799728919985	1.5	Human	outcome_Loss	NA
593.4966803363059	2.0	Human	opponent_screen	NA
596.9966803363059	1.5722850195597855	Human	game_play	NA
598.5799171969993	1.5	Human	outcome_Win	NA
602.7966930147959	2.0	CPU	opponent_screen	NA
609.7966930147959	1.5728754771407694	CPU	game_play	NA
611.3801103938604	1.5	CPU	outcome_Win	NA
615.5133340477478	2.0	Human	opponent_screen	NA
618.5133340477478	1.539449419360608	Human	game_play	NA
620.0635466396343	1.5	Human	outcome_Loss	NA
626.2300929607592	2.0	CPU	opponent_screen	NA
629.7300929607592	1.5730092055164278	CPU	game_play	NA
631.3135598464869	1.5	CPU	outcome_Win	NA
634.3135735815157	2.0	CPU	opponent_screen	NA
637.8135735815157	1.657676476985216	CPU	game_play	NA
639.4693878227845	1.5	CPU	outcome_Win	NA
646.3302653285209	2.0	Human	opponent_screen	NA
649.3302653285209	1.5391563036246223	Human	game_play	NA
650.8805808580946	1.5	Human	outcome_Loss	NA
658.8472222683487	2.0	CPU	opponent_screen	NA
662.3472222683487	1.5558883504709229	CPU	game_play	NA
663.9140005765947	1.5	CPU	outcome_Loss	NA
668.4971443103859	2.0	Human	opponent_screen	NA
671.9971443103859	1.5561959558399394	Human	game_play	NA
673.5640992125262	1.5	Human	outcome_Loss	NA
677.2971338959178	2.0	CPU	opponent_screen	NA
680.2971338959178	1.5899395806482062	CPU	game_play	NA
681.8972827177495	1.5	CPU	outcome_Win	NA
685.6632938235998	2.0	Human	opponent_screen	NA
695.1632938235997	1.5390316314296797	Human	game_play	NA
696.7140014821198	1.5	Human	outcome_Loss	NA
702.3150784031022	2.0	Human	opponent_screen	NA
709.8150784031022	1.5710265238303691	Human	game_play	NA
711.3979862256674	1.5	Human	outcome_Win	NA
714.6973568268587	2.0	CPU	opponent_screen	NA
720.1973568268587	1.5395756011130288	CPU	game_play	NA
721.7474338791799	1.5	CPU	outcome_Loss	NA
