onset	duration	trial_type	stim_info	response_time
2.128000398515724	2.0	CPU	opponent_screen	NA
5.128000398515724	1.5723399599082768	CPU	game_play	NA
6.71139845775906	1.5	CPU	outcome_Win	NA
12.794573736959135	2.0	CPU	opponent_screen	NA
16.294573736959137	1.539582242257893	CPU	game_play	NA
17.844808365451172	1.5	CPU	outcome_Loss	NA
23.544749198947105	2.0	CPU	opponent_screen	NA
28.044749198947105	1.5394044409040362	CPU	game_play	NA
29.59481327084359	1.5	CPU	outcome_Loss	NA
32.711399061488926	2.0	Human	opponent_screen	NA
35.711399061488926	1.5393416518345475	Human	game_play	NA
37.261592031805776	1.5	Human	outcome_Loss	NA
43.62822921585757	2.0	CPU	opponent_screen	NA
50.12822921585757	1.5562424438539892	CPU	game_play	NA
51.69500269414857	1.5	CPU	outcome_Loss	NA
55.87833222898188	2.0	CPU	opponent_screen	NA
58.87833222898188	1.5391907168086618	CPU	game_play	NA
60.42836339701898	1.5	CPU	outcome_Loss	NA
64.07851410564035	2.0	Human	opponent_screen	NA
67.57851410564035	1.5725431183818728	Human	game_play	NA
69.16182673571166	1.5	Human	outcome_Win	NA
72.24511702742895	2.0	Human	opponent_screen	NA
75.74511702742895	1.5395786197623238	Human	game_play	NA
77.29528162197677	1.5	Human	outcome_Loss	NA
80.9117744367104	2.0	CPU	opponent_screen	NA
90.41177443671042	1.572855855571106	CPU	game_play	NA
91.9955504371319	1.5	CPU	outcome_Win	NA
95.27880299510436	2.0	Human	opponent_screen	NA
98.77880299510436	1.572116878000088	Human	game_play	NA
100.36195382289587	1.5	Human	outcome_Win	NA
105.44511763111223	2.0	CPU	opponent_screen	NA
108.94511763111223	1.573139915126376	CPU	game_play	NA
110.52867175720165	1.5	CPU	outcome_Win	NA
113.27861493022648	2.0	Human	opponent_screen	NA
116.77861493022648	1.572636698023416	Human	game_play	NA
118.362069137278	1.5	Human	outcome_Win	NA
121.44552696682513	2.0	CPU	opponent_screen	NA
126.94552696682513	1.5725950399646536	CPU	game_play	NA
128.52886525576469	1.5	CPU	outcome_Win	NA
131.6120737408055	2.0	Human	opponent_screen	NA
135.1120737408055	1.5727945759426802	Human	game_play	NA
136.69552372163162	1.5	Human	outcome_Win	NA
145.8789000463439	2.0	CPU	opponent_screen	NA
149.8789000463439	1.5397893249755723	CPU	game_play	NA
151.42909603542645	1.5	CPU	outcome_Loss	NA
154.8466956561897	2.0	Human	opponent_screen	NA
157.8466956561897	1.5717362200375646	Human	game_play	NA
159.42983289994302	1.5	Human	outcome_Win	NA
163.1134135904722	2.0	Human	opponent_screen	NA
172.6134135904722	1.5375932212918997	Human	game_play	NA
174.1623447445454	1.5	Human	outcome_Loss	NA
180.91240353370083	2.0	Human	opponent_screen	NA
185.41240353370083	1.5727809919044375	Human	game_play	NA
186.99585411837327	1.5	Human	outcome_Win	NA
196.07921127427838	2.0	Human	opponent_screen	NA
199.07921127427838	1.5387759475270286	Human	game_play	NA
200.62931458919772	1.5	Human	outcome_Loss	NA
204.2126660095528	2.0	CPU	opponent_screen	NA
210.7126660095528	1.5720936340512708	CPU	game_play	NA
212.29597984720021	1.5	CPU	outcome_Win	NA
215.47932311706245	2.0	Human	opponent_screen	NA
218.97932311706245	1.5726409242488444	Human	game_play	NA
220.56280751107258	1.5	Human	outcome_Win	NA
226.21270796947647	2.0	CPU	opponent_screen	NA
229.71270796947647	1.5729847541078923	CPU	game_play	NA
231.2961528185988	1.5	CPU	outcome_Win	NA
234.4293938301271	2.0	Human	opponent_screen	NA
237.9293938301271	1.5393021069467068	Human	game_play	NA
239.47958891349842	1.5	Human	outcome_Loss	NA
244.02949314529545	2.0	CPU	opponent_screen	NA
247.52949314529545	1.5563942844746634	CPU	game_play	NA
249.09631190414075	1.5	CPU	outcome_Loss	NA
258.29627100075595	2.0	CPU	opponent_screen	NA
263.79627100075595	1.5896337864687666	CPU	game_play	NA
265.3963893337641	1.5	CPU	outcome_Loss	NA
268.56323360058013	2.0	Human	opponent_screen	NA
276.06323360058013	1.5720196759793907	Human	game_play	NA
277.64657400269056	1.5	Human	outcome_Win	NA
281.8808117886074	2.0	CPU	opponent_screen	NA
284.8808117886074	1.5383611783618107	CPU	game_play	NA
286.4299089710694	1.5	CPU	outcome_Loss	NA
291.0965141569032	2.0	CPU	opponent_screen	NA
295.0965141569032	1.5390572904143482	CPU	game_play	NA
296.64662350935396	1.5	CPU	outcome_Loss	NA
300.4799011979485	2.0	Human	opponent_screen	NA
309.9799011979485	1.5725727016106248	Human	game_play	NA
311.56338166771457	1.5	Human	outcome_Win	NA
316.1799869290553	2.0	CPU	opponent_screen	NA
319.1799869290553	1.5396712938090786	CPU	game_play	NA
320.7301445805933	1.5	CPU	outcome_Loss	NA
324.5634104963392	2.0	CPU	opponent_screen	NA
330.0634104963392	1.5728012172039598	CPU	game_play	NA
331.64689851284487	1.5	CPU	outcome_Win	NA
341.2801173368934	2.0	CPU	opponent_screen	NA
344.78011733689345	1.5396317488048226	CPU	game_play	NA
346.3302943081362	1.5	CPU	outcome_Loss	NA
352.130308194086	2.0	CPU	opponent_screen	NA
355.130308194086	1.5723701468668878	CPU	game_play	NA
356.71370142349036	1.5	CPU	outcome_Win	NA
360.8469703579322	2.0	Human	opponent_screen	NA
363.8469703579322	1.5388302841456607	Human	game_play	NA
365.3970362410182	1.5	Human	outcome_Loss	NA
371.263670557295	2.0	Human	opponent_screen	NA
