onset	duration	trial_type	stim_info	response_time
243.2350131841376	1.5398728225845844	Human	game_play	NA
244.78512147977017	1.5	Human	outcome_Loss	NA
248.01845159311782	2.0	CPU	opponent_screen	NA
257.51845159311785	1.5723321947734803	CPU	game_play	NA
259.10193362203427	1.5	CPU	outcome_Win	NA
261.78500933526084	2.0	Human	opponent_screen	NA
266.28500933526084	1.5733944717794657	Human	game_play	NA
267.8685900755226	1.5	Human	outcome_Win	NA
270.9684986092616	2.0	Human	opponent_screen	NA
274.4684986092616	1.5729344235733151	Human	game_play	NA
276.0518580793869	1.5	Human	outcome_Win	NA
281.85187121061614	2.0	CPU	opponent_screen	NA
286.35187121061614	1.5731176577974109	CPU	game_play	NA
287.9353318070061	1.5	CPU	outcome_Win	NA
294.0351534022484	2.0	Human	opponent_screen	NA
297.5351534022484	1.5730400774627924	Human	game_play	NA
299.11875768820755	1.5	Human	outcome_Win	NA
305.21851226873696	2.0	CPU	opponent_screen	NA
308.71851226873696	1.5397719983011484	CPU	game_play	NA
310.26871474739164	1.5	CPU	outcome_Loss	NA
313.235327731818	2.0	CPU	opponent_screen	NA
317.235327731818	1.5720451173838228	CPU	game_play	NA
318.8188583615702	1.5	CPU	outcome_Win	NA
322.58527709310874	2.0	Human	opponent_screen	NA
328.08527709310874	1.5729522337205708	Human	game_play	NA
329.6687216903083	1.5	Human	outcome_Win	NA
333.4686459212098	2.0	Human	opponent_screen	NA
336.4686459212098	1.5730759999714792	Human	game_play	NA
338.05214304383844	1.5	Human	outcome_Win	NA
340.6519995050039	2.0	Human	opponent_screen	NA
350.1519995050039	1.5731357701588422	Human	game_play	NA
351.7356092245318	1.5	Human	outcome_Win	NA
355.0021690798457	2.0	Human	opponent_screen	NA
358.5021690798457	1.5731698812451214	Human	game_play	NA
360.08560341363767	1.5	Human	outcome_Win	NA
362.68556703836657	2.0	Human	opponent_screen	NA
370.18556703836657	1.572513316059485	Human	game_play	NA
371.76894613006147	1.5	Human	outcome_Win	NA
374.88552749343216	2.0	CPU	opponent_screen	NA
380.38552749343216	1.5398800673428923	CPU	game_play	NA
381.93569586100057	1.5	CPU	outcome_Loss	NA
388.5522994119674	2.0	CPU	opponent_screen	NA
394.0522994119674	1.573546312050894	CPU	game_play	NA
395.6357500464656	1.5	CPU	outcome_Win	NA
398.25223888712935	2.0	Human	opponent_screen	NA
401.75223888712935	1.5398583328351378	Human	game_play	NA
403.30241993302485	1.5	Human	outcome_Loss	NA
408.00233269296575	2.0	CPU	opponent_screen	NA
411.50233269296575	1.5718972014728934	CPU	game_play	NA
413.08575857430696	1.5	CPU	outcome_Win	NA
416.7023314854596	2.0	CPU	opponent_screen	NA
419.7023314854596	1.5733833026606592	CPU	game_play	NA
421.28588958550245	1.5	CPU	outcome_Win	NA
424.9023536727764	2.0	CPU	opponent_screen	NA
432.4023536727764	1.5734451857861131	CPU	game_play	NA
433.9858088353648	1.5	CPU	outcome_Win	NA
439.6356942006387	2.0	Human	opponent_screen	NA
443.6356942006387	1.572980911238119	Human	game_play	NA
445.2193153912667	1.5	Human	outcome_Win	NA
448.3357296702452	2.0	Human	opponent_screen	NA
452.3357296702452	1.572812468279153	Human	game_play	NA
453.9193095047958	1.5	Human	outcome_Win	NA
456.535783101106	2.0	CPU	opponent_screen	NA
465.535783101106	1.5398806710727513	CPU	game_play	NA
467.0860236152075	1.5	CPU	outcome_Loss	NA
470.20264120306814	2.0	CPU	opponent_screen	NA
476.70264120306814	1.5734261681791395	CPU	game_play	NA
478.28609908255754	1.5	CPU	outcome_Win	NA
482.0359364505857	2.0	Human	opponent_screen	NA
486.5359364505857	1.5731321477796882	Human	game_play	NA
488.11935237026773	1.5	Human	outcome_Win	NA
490.7358961510472	2.0	CPU	opponent_screen	NA
497.2358961510472	1.5731396945193408	CPU	game_play	NA
498.8194062539842	1.5	CPU	outcome_Win	NA
501.93603938794695	2.0	Human	opponent_screen	NA
504.93603938794695	1.5397457357030362	Human	game_play	NA
506.4861823983956	1.5	Human	outcome_Loss	NA
511.60280330665415	2.0	CPU	opponent_screen	NA
518.1028033066541	1.539730340242386	CPU	game_play	NA
519.6528376443312	1.5	CPU	outcome_Loss	NA
526.7691882289946	2.0	Human	opponent_screen	NA
529.7691882289946	1.539051738800481	Human	game_play	NA
531.3196412590332	1.5	Human	outcome_Loss	NA
536.1027753839735	2.0	Human	opponent_screen	NA
540.6027753839735	1.572800695663318	Human	game_play	NA
542.1862471492495	1.5	Human	outcome_Win	NA
545.919509945903	2.0	Human	opponent_screen	NA
552.919509945903	1.5730409831739962	Human	game_play	NA
554.5030644233339	1.5	Human	outcome_Win	NA
559.6195532639977	2.0	Human	opponent_screen	NA
562.6195532639977	1.5724562630057335	Human	game_play	NA
564.2030878183433	1.5	Human	outcome_Win	NA
570.4863032968715	2.0	CPU	opponent_screen	NA
573.9863032968715	1.5732652719598264	CPU	game_play	NA
575.5696992932352	1.5	CPU	outcome_Win	NA
582.2695719045587	2.0	CPU	opponent_screen	NA
588.7695719045587	1.5401134120766071	CPU	game_play	NA
590.3198537747377	1.5	CPU	outcome_Loss	NA
593.4530054836067	2.0	Human	opponent_screen	NA
596.4530054836067	1.5731415057089182	Human	game_play	NA
598.0365125676617	1.5	Human	outcome_Win	NA
602.6364049513359	2.0	Human	opponent_screen	NA
608.1364049513359	1.5730150225572288	Human	game_play	NA
609.7199630513788	1.5	Human	outcome_Win	NA
613.3197869106663	2.0	CPU	opponent_screen	NA
616.8197869106663	1.5401203550864009	CPU	game_play	NA
618.3699896913023	1.5	CPU	outcome_Loss	NA
628.0700238023419	2.0	CPU	opponent_screen	NA
634.5700238023419	1.5388621650636196	CPU	game_play	NA
636.1200291605201	1.5	CPU	outcome_Loss	NA
638.7531817751005	2.0	CPU	opponent_screen	NA
644.2531817751005	1.5733057223260405	CPU	game_play	NA
645.8367610059213	1.5	CPU	outcome_Win	NA
650.603317087749	2.0	Human	opponent_screen	NA
656.103317087749	1.5731261102482677	Human	game_play	NA
657.6867619869298	1.5	Human	outcome_Win	NA
661.0866285609081	2.0	Human	opponent_screen	NA
667.0866285609081	1.5727028900291768	Human	game_play	NA
668.6701507384422	1.5	Human	outcome_Win	NA
671.8700191234237	2.0	CPU	opponent_screen	NA
675.8700191234237	1.5400071542244405	CPU	game_play	NA
677.4202454497572	1.5	CPU	outcome_Loss	NA
682.7534954168368	2.0	CPU	opponent_screen	NA
686.2534954168368	1.572301706066355	CPU	game_play	NA
687.8370498945004	1.5	CPU	outcome_Win	NA
696.9701166271698	2.0	CPU	opponent_screen	NA
702.4701166271698	1.5730935086030513	CPU	game_play	NA
704.0537040084599	1.5	CPU	outcome_Win	NA
706.6864963420668	2.0	Human	opponent_screen	NA
709.6864963420668	1.5726084047928452	Human	game_play	NA
711.2703910260461	1.5	Human	outcome_Win	NA
717.0368544342928	2.0	CPU	opponent_screen	NA
721.5368544342928	1.5400895646307615	CPU	game_play	NA
723.0870940429159	1.5	CPU	outcome_Loss	NA
