onset	duration	trial_type	stim_info	response_time
2.2266180557198822	2.0	Human	opponent_screen	NA
7.726618055719882	1.5731098095420748	Human	game_play	NA
9.31011819676496	1.5	Human	outcome_Win	NA
13.459981525549665	2.0	Human	opponent_screen	NA
16.959981525549665	1.5726953430566937	Human	game_play	NA
18.543503703083843	1.5	Human	outcome_Win	NA
21.776795932091776	2.0	Human	opponent_screen	NA
30.77679593209177	1.5721094156615436	Human	game_play	NA
32.360699370037764	1.5	Human	outcome_Win	NA
39.11007638787851	2.0	Human	opponent_screen	NA
43.6100763878785	1.573137279599905	Human	game_play	NA
45.1936076215934	1.5	Human	outcome_Win	NA
50.276749595068395	2.0	CPU	opponent_screen	NA
53.276749595068395	1.5399827028159052	CPU	game_play	NA
54.82699554297142	1.5	CPU	outcome_Loss	NA
60.04357947222889	2.0	Human	opponent_screen	NA
66.54357947222888	1.538573880214244	Human	game_play	NA
68.09372067148797	1.5	Human	outcome_Loss	NA
71.17686309781857	2.0	CPU	opponent_screen	NA
74.67686309781857	1.5732453486416489	CPU	game_play	NA
76.26044202665798	1.5	CPU	outcome_Win	NA
80.51023003924638	2.0	Human	opponent_screen	NA
86.01023003924637	1.5398000723216685	Human	game_play	NA
87.56045485613869	1.5	Human	outcome_Loss	NA
91.77697056322359	2.0	CPU	opponent_screen	NA
98.27697056322359	1.5740872612223031	CPU	game_play	NA
99.86102523771116	1.5	CPU	outcome_Loss	NA
103.94333782605827	2.0	CPU	opponent_screen	NA
107.44333782605827	1.5727324730250984	CPU	game_play	NA
109.02718421095051	1.5	CPU	outcome_Win	NA
113.3604817225132	2.0	Human	opponent_screen	NA
116.3604817225132	1.5831025796942413	Human	game_play	NA
117.94387168157844	1.5	Human	outcome_Win	NA
121.61048768437469	2.0	CPU	opponent_screen	NA
127.11048768437469	1.5410123781766742	CPU	game_play	NA
128.66057847160846	1.5	CPU	outcome_Loss	NA
133.2937328971457	2.0	CPU	opponent_screen	NA
136.7937328971457	1.573539067292586	CPU	game_play	NA
138.3773842747323	1.5	CPU	outcome_Win	NA
142.04379319562574	2.0	Human	opponent_screen	NA
147.54379319562574	1.5740459053777158	Human	game_play	NA
149.12735250289552	1.5	Human	outcome_Win	NA
156.2439118300099	2.0	Human	opponent_screen	NA
162.7439118300099	1.5725764066446573	Human	game_play	NA
164.3273678983096	1.5	Human	outcome_Win	NA
170.41056541563012	2.0	CPU	opponent_screen	NA
173.41056541563012	1.5733682091813534	CPU	game_play	NA
174.99478159006682	1.5	CPU	outcome_Win	NA
177.6469919506926	2.0	CPU	opponent_screen	NA
180.6469919506926	1.5537424967624247	CPU	game_play	NA
182.2108570211567	1.5	CPU	outcome_Loss	NA
187.99409981910142	2.0	Human	opponent_screen	NA
191.49409981910142	1.5898460317403078	Human	game_play	NA
193.094390216982	1.5	Human	outcome_Win	NA
195.69404306751682	2.0	Human	opponent_screen	NA
202.69404306751682	1.5731888990849257	Human	game_play	NA
204.27811615611427	1.5	Human	outcome_Win	NA
210.177569773281	2.0	Human	opponent_screen	NA
213.677569773281	1.6288079645019025	Human	game_play	NA
215.31103074690327	1.5	Human	outcome_Win	NA
220.0979500075336	2.0	Human	opponent_screen	NA
225.5979500075336	1.5348418734502047	Human	game_play	NA
227.14446092979048	1.5	Human	outcome_Loss	NA
231.34433580515903	2.0	CPU	opponent_screen	NA
234.84433580515903	1.5726277246139944	CPU	game_play	NA
236.42774447984996	1.5	CPU	outcome_Win	NA
246.11085807764903	2.0	Human	opponent_screen	NA
250.11085807764903	1.5729603841900826	Human	game_play	NA
251.69455020758323	1.5	Human	outcome_Win	NA
261.3611609279178	2.0	CPU	opponent_screen	NA
264.3611609279178	1.5386762139387429	CPU	game_play	NA
265.91114606079645	1.5	CPU	outcome_Loss	NA
269.01091452734545	2.0	CPU	opponent_screen	NA
272.51091452734545	1.573155089747161	CPU	game_play	NA
274.09449345618486	1.5	CPU	outcome_Win	NA
277.1943548982963	2.0	CPU	opponent_screen	NA
283.6943548982963	1.572941970312968	CPU	game_play	NA
285.2779573730659	1.5	CPU	outcome_Win	NA
291.9110684804618	2.0	Human	opponent_screen	NA
295.9110684804618	1.5729504225309938	Human	game_play	NA
297.494602732826	1.5	Human	outcome_Win	NA
300.727770289639	2.0	Human	opponent_screen	NA
303.727770289639	1.539551935857162	Human	game_play	NA
305.27789186756127	1.5	Human	outcome_Loss	NA
308.37780055217445	2.0	Human	opponent_screen	NA
311.37780055217445	1.5727188889868555	Human	game_play	NA
312.96136499126436	1.5	Human	outcome_Win	NA
316.56126552540815	2.0	Human	opponent_screen	NA
326.06126552540815	1.5720339482650159	Human	game_play	NA
327.64519160380587	1.5	Human	outcome_Win	NA
330.74461533571593	2.0	Human	opponent_screen	NA
336.24461533571593	1.5394465834833682	Human	game_play	NA
337.794791250024	1.5	Human	outcome_Loss	NA
343.0945704327896	2.0	Human	opponent_screen	NA
346.0945704327896	1.5400086636655033	Human	game_play	NA
347.6447686853353	1.5	Human	outcome_Loss	NA
353.84473864920443	2.0	Human	opponent_screen	NA
357.34473864920443	1.5715917102061212	Human	game_play	NA
358.9283438408748	1.5	Human	outcome_Win	NA
362.061337672174	2.0	CPU	opponent_screen	NA
365.061337672174	1.5728985010646284	CPU	game_play	NA
366.6448523029685	1.5	CPU	outcome_Win	NA
369.2447158582509	2.0	CPU	opponent_screen	NA
373.2447158582509	1.5729392534121869	CPU	game_play	NA
374.82827305258246	1.5	CPU	outcome_Win	NA
379.0281037040986	2.0	CPU	opponent_screen	NA
386.0281037040986	1.5731553914956748	CPU	game_play	NA
387.61156792286783	1.5	CPU	outcome_Win	NA
390.2114547218662	2.0	CPU	opponent_screen	NA
393.2114547218662	1.5728834075853229	CPU	game_play	NA
394.7950173499994	1.5	CPU	outcome_Win	NA
398.4948975078296	2.0	Human	opponent_screen	NA
402.9948975078296	1.573145731817931	Human	game_play	NA
404.5783496517688	1.5	Human	outcome_Win	NA
407.6783424068708	2.0	Human	opponent_screen	NA
415.1783424068708	1.572144432226196	Human	game_play	NA
416.7616502575111	1.5	Human	outcome_Win	NA
423.87835599109525	2.0	CPU	opponent_screen	NA
427.37835599109525	1.5731632402166724	CPU	game_play	NA
428.96177794807585	1.5	CPU	outcome_Win	NA
436.2450590832159	2.0	CPU	opponent_screen	NA
439.2450590832159	1.5551670165732503	CPU	game_play	NA
440.8118082105648	1.5	CPU	outcome_Loss	NA
446.5951278340072	2.0	CPU	opponent_screen	NA
449.5951278340072	1.5400983188301325	CPU	game_play	NA
451.1452291863971	1.5	CPU	outcome_Loss	NA
456.2616854251828	2.0	CPU	opponent_screen	NA
459.2616854251828	1.5398649740964174	CPU	game_play	NA
460.81195129640406	1.5	CPU	outcome_Loss	NA
464.12857809127314	2.0	Human	opponent_screen	NA
467.12857809127314	1.572942574042827	Human	game_play	NA
468.7119849547744	1.5	Human	outcome_Win	NA
471.86189054534765	2.0	Human	opponent_screen	NA
477.36189054534765	1.5398405224550515	Human	game_play	NA
478.91201997152535	1.5	Human	outcome_Loss	NA
485.4953737063332	2.0	Human	opponent_screen	NA
489.4953737063332	1.5719669333193451	Human	game_play	NA
491.07874374184763	1.5	Human	outcome_Win	NA
500.19525537360465	2.0	CPU	opponent_screen	NA
509.69525537360465	1.5565085224807262	CPU	game_play	NA
511.2621349082328	1.5	CPU	outcome_Loss	NA
514.6619528811425	2.0	Human	opponent_screen	NA
518.6619528811425	1.5732359907124192	Human	game_play	NA
520.2454829073977	1.5	Human	outcome_Win	NA
525.3621379269754	2.0	CPU	opponent_screen	NA
534.8621379269754	1.539913574932143	CPU	game_play	NA
536.4121900747997	1.5	CPU	outcome_Loss	NA
539.7287340066397	2.0	CPU	opponent_screen	NA
543.2287340066397	1.573411678429693	CPU	game_play	NA
544.8121870560572	1.5	CPU	outcome_Win	NA
549.5954131002072	2.0	CPU	opponent_screen	NA
553.5954131002072	1.5735275961924344	CPU	game_play	NA
555.179008631967	1.5	CPU	outcome_Win	NA
561.9288283407222	2.0	Human	opponent_screen	NA
564.9288283407222	1.573029512306675	Human	game_play	NA
566.5122521088923	1.5	Human	outcome_Win	NA
569.7288804131093	2.0	CPU	opponent_screen	NA
575.2288804131093	1.540083828847855	CPU	game_play	NA
576.7790484786965	1.5	CPU	outcome_Loss	NA
580.9122985966968	2.0	Human	opponent_screen	NA
583.9122985966968	1.5731279216706753	Human	game_play	NA
585.4956683304626	1.5	Human	outcome_Win	NA
588.1123218405992	2.0	CPU	opponent_screen	NA
591.1123218405992	1.539062304422259	CPU	game_play	NA
592.6625107352156	1.5	CPU	outcome_Loss	NA
595.7790004813577	2.0	Human	opponent_screen	NA
600.7790004813577	1.5388691080734134	Human	game_play	NA
602.3291501330677	1.5	Human	outcome_Loss	NA
605.5124059112277	2.0	Human	opponent_screen	NA
609.0124059112277	1.53987855813466	Human	game_play	NA
610.5625377525575	1.5	Human	outcome_Loss	NA
613.5291123993229	2.0	CPU	opponent_screen	NA
616.5291123993229	1.540020436514169	CPU	game_play	NA
618.0792388070839	1.5	CPU	outcome_Loss	NA
621.3124967736658	2.0	Human	opponent_screen	NA
625.8124967736658	1.5719883660785854	Human	game_play	NA
627.3959664260037	1.5	Human	outcome_Win	NA
631.3624259100761	2.0	CPU	opponent_screen	NA
635.8624259100761	1.5400005129631609	CPU	game_play	NA
637.4126561605373	1.5	CPU	outcome_Loss	NA
640.7125547325703	2.0	CPU	opponent_screen	NA
647.2125547325703	1.5734095654916018	CPU	game_play	NA
648.7960325353779	1.5	CPU	outcome_Win	NA
652.0790827407037	2.0	CPU	opponent_screen	NA
655.0790827407037	1.5728191095404327	CPU	game_play	NA
656.6625801650807	1.5	CPU	outcome_Win	NA
659.7959169195965	2.0	CPU	opponent_screen	NA
665.7959169195965	1.539688682416454	CPU	game_play	NA
667.3460892112927	1.5	CPU	outcome_Loss	NA
670.6126075596549	2.0	CPU	opponent_screen	NA
675.6126075596549	1.5734288848470896	CPU	game_play	NA
677.1961961484049	1.5	CPU	outcome_Win	NA
681.1626108046621	2.0	CPU	opponent_screen	NA
685.1626108046621	1.5399959851056335	CPU	game_play	NA
686.7128649030346	1.5	CPU	outcome_Loss	NA
692.9127835494	2.0	CPU	opponent_screen	NA
700.4127835494	1.5385331278666854	CPU	game_play	NA
701.9628852037712	1.5	CPU	outcome_Loss	NA
711.1127384197897	2.0	Human	opponent_screen	NA
714.1127384197897	1.5394372255541384	Human	game_play	NA
715.6629209751262	1.5	Human	outcome_Loss	NA
718.3127557772677	2.0	Human	opponent_screen	NA
721.8127557772677	1.5731267139781266	Human	game_play	NA
723.3963642895687	1.5	Human	outcome_Win	NA
