onset	duration	trial_type	stim_info	response_time
351.0093051127624	1.5399513086304069	CPU	game_play	NA
352.5594387652818	1.5	CPU	outcome_Loss	NA
357.67596564139234	2.0	Human	opponent_screen	NA
361.67596564139234	1.573091998929158	Human	game_play	NA
363.25945099093946	1.5	Human	outcome_Win	NA
365.8592235324904	2.0	Human	opponent_screen	NA
370.3592235324904	1.5395670293364674	Human	game_play	NA
371.90952381677926	1.5	Human	outcome_Loss	NA
379.00934586510994	2.0	Human	opponent_screen	NA
384.00934586510994	1.5395984237547964	Human	game_play	NA
385.55958034168	1.5	Human	outcome_Loss	NA
391.8760696351528	2.0	Human	opponent_screen	NA
397.3760696351528	1.5729160094633698	Human	game_play	NA
398.95969173149206	1.5	Human	outcome_Win	NA
401.5761449516285	2.0	CPU	opponent_screen	NA
408.0761449516285	1.5734349223785102	CPU	game_play	NA
409.65959769929765	1.5	CPU	outcome_Win	NA
413.39283166732633	2.0	CPU	opponent_screen	NA
418.89283166732633	1.5732371981721371	CPU	game_play	NA
420.47640214394784	1.5	CPU	outcome_Win	NA
423.5928387611639	2.0	CPU	opponent_screen	NA
426.5928387611639	1.5398027889896184	CPU	game_play	NA
428.14303429680876	1.5	CPU	outcome_Loss	NA
433.34290932305163	2.0	Human	opponent_screen	NA
436.34290932305163	1.556181900203228	Human	game_play	NA
437.9097052400466	1.5	Human	outcome_Loss	NA
443.0596130944323	2.0	CPU	opponent_screen	NA
446.0596130944323	1.5396014424040914	CPU	game_play	NA
447.6097947442904	1.5	CPU	outcome_Loss	NA
450.89296162198303	2.0	Human	opponent_screen	NA
455.39296162198303	1.572580331237987	Human	game_play	NA
456.9765538331121	1.5	Human	outcome_Win	NA
460.2263462226838	2.0	Human	opponent_screen	NA
463.2263462226838	1.539513900410384	Human	game_play	NA
464.7765052323229	1.5	Human	outcome_Loss	NA
468.39308795402764	2.0	CPU	opponent_screen	NA
477.89308795402764	1.5734524307772515	CPU	game_play	NA
479.4766059054528	1.5	CPU	outcome_Win	NA
483.593097161036	2.0	CPU	opponent_screen	NA
488.593097161036	1.5730343421455473	CPU	game_play	NA
490.1766721657477	1.5	CPU	outcome_Win	NA
495.7931208577937	2.0	Human	opponent_screen	NA
499.2931208577937	1.573029512306675	Human	game_play	NA
500.8766285458114	1.5	Human	outcome_Win	NA
505.6265225142706	2.0	Human	opponent_screen	NA
509.6265225142706	1.5728646917268634	Human	game_play	NA
511.2100818217732	1.5	Human	outcome_Win	NA
514.9932595666031	2.0	CPU	opponent_screen	NA
517.9932595666031	1.5401384672150016	CPU	game_play	NA
519.5433252986986	1.5	CPU	outcome_Loss	NA
523.0933706543874	2.0	CPU	opponent_screen	NA
529.5933706543874	1.540086244000122	CPU	game_play	NA
531.143497363897	1.5	CPU	outcome_Loss	NA
537.793492609635	2.0	CPU	opponent_screen	NA
540.793492609635	1.5730563786346463	CPU	game_play	NA
542.3768475516698	1.5	CPU	outcome_Win	NA
545.5933603909798	2.0	CPU	opponent_screen	NA
551.5933603909798	1.539491863921285	CPU	game_play	NA
553.1434686863795	1.5	CPU	outcome_Loss	NA
559.8933945021126	2.0	Human	opponent_screen	NA
563.3933945021126	1.5395413702353835	Human	game_play	NA
564.9436178097967	1.5	Human	outcome_Loss	NA
570.0766878628638	2.0	CPU	opponent_screen	NA
574.5766878628638	1.5732181803323328	CPU	game_play	NA
576.1603727480398	1.5	CPU	outcome_Win	NA
578.7768128367608	2.0	Human	opponent_screen	NA
582.7768128367608	1.5725172406528145	Human	game_play	NA
584.3602764518	1.5	Human	outcome_Win	NA
588.0768608339131	2.0	CPU	opponent_screen	NA
593.5768608339131	1.5735592923592776	CPU	game_play	NA
595.1604681385215	1.5	CPU	outcome_Win	NA
599.3268941149581	2.0	CPU	opponent_screen	NA
602.8268941149581	1.5733199103269726	CPU	game_play	NA
604.4104096514639	1.5	CPU	outcome_Win	NA
610.543573284056	2.0	Human	opponent_screen	NA
614.043573284056	1.5732045962940902	Human	game_play	NA
615.6271654951853	1.5	Human	outcome_Win	NA
619.7613562371116	2.0	Human	opponent_screen	NA
622.7613562371116	1.5712958783842623	Human	game_play	NA
624.3448935081251	1.5	Human	outcome_Win	NA
633.4770082968753	2.0	Human	opponent_screen	NA
636.4770082968753	1.5399202159605918	Human	game_play	NA
638.0272255672608	1.5	Human	outcome_Loss	NA
640.660405500792	2.0	Human	opponent_screen	NA
643.660405500792	1.539650043239817	Human	game_play	NA
645.2106100923847	1.5	Human	outcome_Loss	NA
647.8437681405339	2.0	CPU	opponent_screen	NA
651.3437681405339	1.5398894252721218	CPU	game_play	NA
652.8939866181463	1.5	CPU	outcome_Loss	NA
656.6938977178652	2.0	CPU	opponent_screen	NA
661.1938977178652	1.573277044808492	CPU	game_play	NA
662.7773320514243	1.5	CPU	outcome_Win	NA
666.410511683207	2.0	Human	opponent_screen	NA
673.410511683207	1.5730005328077823	Human	game_play	NA
674.9939728830941	1.5	Human	outcome_Win	NA
678.6272565086838	2.0	Human	opponent_screen	NA
682.1272565086838	1.539619252551347	Human	game_play	NA
683.6774236687925	1.5	Human	outcome_Loss	NA
686.8104977970943	2.0	Human	opponent_screen	NA
689.8104977970943	1.5395932919345796	Human	game_play	NA
691.3607334813568	1.5	Human	outcome_Loss	NA
695.5606080547441	2.0	Human	opponent_screen	NA
699.0606080547441	1.5397786393295974	Human	game_play	NA
700.6107507634442	1.5	Human	outcome_Loss	NA
703.9440620099194	2.0	CPU	opponent_screen	NA
711.4440620099194	1.5398833882063627	CPU	game_play	NA
712.9942161897197	1.5	CPU	outcome_Loss	NA
716.7273629175032	2.0	CPU	opponent_screen	NA
720.2273629175032	1.5733344000764191	CPU	game_play	NA
721.8106897859834	1.5	CPU	outcome_Win	NA
