onset	duration	trial_type	stim_info	response_time
2.3592164384899657	2.0	Human	opponent_screen	NA
5.859216438489966	1.5724450937705114	Human	game_play	NA
7.4423268667887905	1.5	Human	outcome_Win	NA
11.258510517887773	2.0	CPU	opponent_screen	NA
17.758510517887768	1.5725368619896472	CPU	game_play	NA
19.34220959059894	1.5	CPU	outcome_Win	NA
24.426010997034613	2.0	CPU	opponent_screen	NA
30.926010997034613	1.5391773163573816	CPU	game_play	NA
32.475714486208744	1.5	CPU	outcome_Loss	NA
36.89255107997451	2.0	Human	opponent_screen	NA
40.39255107997451	1.5724577722139657	Human	game_play	NA
41.97581093339249	1.5	Human	outcome_Win	NA
45.86040399130434	2.0	Human	opponent_screen	NA
49.86040399130434	1.5546517261536792	Human	game_play	NA
51.42578414245509	1.5	Human	outcome_Loss	NA
55.009284434490844	2.0	CPU	opponent_screen	NA
58.509284434490844	1.5395954048726708	CPU	game_play	NA
60.05910504888743	1.5	CPU	outcome_Loss	NA
65.67603899538517	2.0	Human	opponent_screen	NA
69.67603899538517	1.5395262769889086	Human	game_play	NA
71.2258759107208	1.5	Human	outcome_Loss	NA
74.60947280086111	2.0	Human	opponent_screen	NA
79.10947280086111	1.5383993998402732	Human	game_play	NA
80.65932843193876	1.5	Human	outcome_Loss	NA
86.20936790131964	2.0	Human	opponent_screen	NA
89.20936790131964	1.5725256928708404	Human	game_play	NA
90.7926908453228	1.5	Human	outcome_Win	NA
95.84279400901869	2.0	Human	opponent_screen	NA
99.34279400901869	1.5725748975528404	Human	game_play	NA
100.92606955964584	1.5	Human	outcome_Win	NA
104.50949393166228	2.0	Human	opponent_screen	NA
107.50949393166228	1.5725607096683234	Human	game_play	NA
109.09270518412814	1.5	Human	outcome_Win	NA
113.54285709967371	2.0	Human	opponent_screen	NA
116.54285709967371	1.5724245666060597	Human	game_play	NA
118.12606654094999	1.5	Human	outcome_Win	NA
120.70907810702921	2.0	Human	opponent_screen	NA
127.20907810702921	1.572320723789744	Human	game_play	NA
128.79264586686622	1.5	Human	outcome_Win	NA
132.87632260133978	2.0	Human	opponent_screen	NA
136.37632260133978	1.5717323811259118	Human	game_play	NA
137.95956947433297	1.5	Human	outcome_Win	NA
143.87633950600866	2.0	CPU	opponent_screen	NA
147.37633950600866	1.5725486349547282	CPU	game_play	NA
148.95955619215962	1.5	CPU	outcome_Win	NA
152.54304320190568	2.0	Human	opponent_screen	NA
162.04304320190568	1.5388482791604474	Human	game_play	NA
163.59294350969142	1.5	Human	outcome_Loss	NA
166.69305655965582	2.0	CPU	opponent_screen	NA
170.69305655965582	1.5729329141322523	CPU	game_play	NA
172.27624456817284	1.5	CPU	outcome_Win	NA
181.35937024082523	2.0	Human	opponent_screen	NA
184.35937024082523	1.5722304650116712	Human	game_play	NA
185.94301407155584	1.5	Human	outcome_Win	NA
191.04320017388093	2.0	CPU	opponent_screen	NA
197.04320017388093	1.5396379684098065	CPU	game_play	NA
198.59308991616126	1.5	CPU	outcome_Loss	NA
206.8599449994508	2.0	CPU	opponent_screen	NA
212.3599449994508	1.5725582946324719	CPU	game_play	NA
213.94312395190357	1.5	CPU	outcome_Win	NA
221.47663201706015	2.0	Human	opponent_screen	NA
224.97663201706015	1.5726995693985373	Human	game_play	NA
226.5598369303625	1.5	Human	outcome_Win	NA
230.52669337193947	2.0	Human	opponent_screen	NA
234.02669337193947	1.5727089273277668	Human	game_play	NA
235.60983881703575	1.5	Human	outcome_Win	NA
240.14338038966525	2.0	CPU	opponent_screen	NA
244.64338038966525	1.5728861243696883	CPU	game_play	NA
246.2266553364461	1.5	CPU	outcome_Win	NA
249.3267350299284	2.0	CPU	opponent_screen	NA
252.8267350299284	1.5393566265702248	CPU	game_play	NA
254.37664711056283	1.5	CPU	outcome_Loss	NA
257.3769710160559	2.0	Human	opponent_screen	NA
260.3769710160559	1.5384540380910041	Human	game_play	NA
261.9267246153904	1.5	Human	outcome_Loss	NA
267.8596360364463	2.0	Human	opponent_screen	NA
270.8596360364463	1.5389599706977606	Human	game_play	NA
272.4100905758096	1.5	Human	outcome_Loss	NA
278.3435735858511	2.0	Human	opponent_screen	NA
281.8435735858511	1.5725118068512531	Human	game_play	NA
283.42680566722987	1.5	Human	outcome_Win	NA
286.026790724718	2.0	CPU	opponent_screen	NA
291.526790724718	1.5724381507607177	CPU	game_play	NA
293.1101834004512	1.5	CPU	outcome_Win	NA
300.21046987420414	2.0	CPU	opponent_screen	NA
304.71046987420414	1.5724626022856685	CPU	game_play	NA
306.29359328281134	1.5	CPU	outcome_Win	NA
310.6271230825223	2.0	CPU	opponent_screen	NA
314.1271230825223	1.5385723708895966	CPU	game_play	NA
315.6769853547448	1.5	CPU	outcome_Loss	NA
319.2770303332945	2.0	CPU	opponent_screen	NA
322.2770303332945	1.5393671919591725	CPU	game_play	NA
323.82689109619236	1.5	CPU	outcome_Loss	NA
326.4269312447868	2.0	Human	opponent_screen	NA
333.4269312447868	1.5725130144273862	Human	game_play	NA
335.01028075325297	1.5	Human	outcome_Win	NA
344.9937971952604	2.0	CPU	opponent_screen	NA
347.9937971952604	1.572640101192519	CPU	game_play	NA
349.5770887449617	1.5	CPU	outcome_Win	NA
353.9606305439956	2.0	CPU	opponent_screen	NA
356.9606305439956	1.5721151509787887	CPU	game_play	NA
358.5437838375801	1.5	CPU	outcome_Win	NA
362.21038912422966	2.0	CPU	opponent_screen	NA
365.21038912422966	1.5394544320879504	CPU	game_play	NA
366.76044851692865	1.5	CPU	outcome_Loss	NA
369.86059160286095	2.0	CPU	opponent_screen	NA
375.36059160286095	1.5396421946352348	CPU	game_play	NA
376.910521795624	1.5	CPU	outcome_Loss	NA
