onset	duration	trial_type	stim_info	response_time
215.11650816025207	2.0	Human	opponent_screen	NA
218.11650816025207	1.5720526641234756	Human	game_play	NA
219.69978189957328	1.5	Human	outcome_Win	NA
223.2332747203764	2.0	CPU	opponent_screen	NA
226.2332747203764	1.5395042404998094	CPU	game_play	NA
227.78312310669568	1.5	CPU	outcome_Loss	NA
236.882816709578	2.0	CPU	opponent_screen	NA
242.382816709578	1.5390930948778987	CPU	game_play	NA
243.93314657697917	1.5	CPU	outcome_Loss	NA
249.86667939543256	2.0	Human	opponent_screen	NA
255.36667939543256	1.5392660658108068	Human	game_play	NA
256.916554346215	1.5	Human	outcome_Loss	NA
261.01682255684864	2.0	CPU	opponent_screen	NA
264.01682255684864	1.5725736899767069	CPU	game_play	NA
265.59993479622057	1.5	CPU	outcome_Win	NA
270.70020828954875	2.0	Human	opponent_screen	NA
276.20020828954875	1.5719898752868176	Human	game_play	NA
277.78334981028456	1.5	Human	outcome_Win	NA
281.7834873116808	2.0	Human	opponent_screen	NA
285.2834873116808	1.5726890040095896	Human	game_play	NA
286.866674716468	1.5	Human	outcome_Win	NA
291.23339893948287	2.0	CPU	opponent_screen	NA
296.73339893948287	1.5728852188913152	CPU	game_play	NA
298.31668958347285	1.5	CPU	outcome_Win	NA
301.91688262880785	2.0	CPU	opponent_screen	NA
306.41688262880785	1.5727363973855972	CPU	game_play	NA
308.00009478686843	1.5	CPU	outcome_Win	NA
311.516954775434	2.0	CPU	opponent_screen	NA
318.016954775434	1.5725824441760778	CPU	game_play	NA
319.60020225215703	1.5	CPU	outcome_Win	NA
322.70039137313137	2.0	CPU	opponent_screen	NA
325.70039137313137	1.5720294200582432	CPU	game_play	NA
327.2837743890705	1.5	CPU	outcome_Win	NA
333.383473123773	2.0	CPU	opponent_screen	NA
339.883473123773	1.5724303021561354	CPU	game_play	NA
341.46695877518505	1.5	CPU	outcome_Win	NA
344.0836857905378	2.0	Human	opponent_screen	NA
347.5836857905378	1.5389901575399565	Human	game_play	NA
349.13360783283133	1.5	Human	outcome_Loss	NA
356.2171383118257	2.0	CPU	opponent_screen	NA
360.2171383118257	1.5727533020544795	CPU	game_play	NA
361.8003281315323	1.5	CPU	outcome_Win	NA
367.7503055668203	2.0	CPU	opponent_screen	NA
375.2503055668203	1.539755093632266	CPU	game_play	NA
376.8005047249608	1.5	CPU	outcome_Loss	NA
383.9170980122872	2.0	Human	opponent_screen	NA
388.9170980122872	1.5726210833527148	Human	game_play	NA
390.50041190022597	1.5	Human	outcome_Win	NA
393.1172521164408	2.0	Human	opponent_screen	NA
396.6172521164408	1.5726678731152788	Human	game_play	NA
398.20048359408975	1.5	Human	outcome_Win	NA
401.3173366397385	2.0	CPU	opponent_screen	NA
404.8173366397385	1.539381681708619	CPU	game_play	NA
406.3671635932988	1.5	CPU	outcome_Loss	NA
412.41734780895064	2.0	CPU	opponent_screen	NA
418.41734780895064	1.572490977938287	CPU	game_play	NA
420.0005934744841	1.5	CPU	outcome_Win	NA
423.88409421930567	2.0	Human	opponent_screen	NA
427.38409421930567	1.5723331003682688	Human	game_play	NA
428.9673549783183	1.5	Human	outcome_Win	NA
433.75078885920817	2.0	CPU	opponent_screen	NA
437.25078885920817	1.5393765498884022	CPU	game_play	NA
438.8006743753794	1.5	CPU	outcome_Loss	NA
447.51759488868987	2.0	Human	opponent_screen	NA
451.51759488868987	1.5394366218242794	Human	game_play	NA
453.06738109001884	1.5	Human	outcome_Loss	NA
456.68364654760813	2.0	Human	opponent_screen	NA
460.18364654760813	1.5389651025179774	Human	game_play	NA
461.7341056148289	1.5	Human	outcome_Loss	NA
464.35088334418833	2.0	Human	opponent_screen	NA
467.85088334418833	1.539129319251515	Human	game_play	NA
469.4007607098902	1.5	Human	outcome_Loss	NA
473.100961301825	2.0	CPU	opponent_screen	NA
476.100961301825	1.5729407627368346	CPU	game_play	NA
477.6841127842199	1.5	CPU	outcome_Win	NA
482.9009542079875	2.0	CPU	opponent_screen	NA
492.4009542079875	1.5395151077536866	CPU	game_play	NA
493.95089285308495	1.5	CPU	outcome_Loss	NA
498.4011744214222	2.0	Human	opponent_screen	NA
504.9011744214222	1.5723986059892925	Human	game_play	NA
506.48429300007416	1.5	Human	outcome_Win	NA
509.83452491089696	2.0	Human	opponent_screen	NA
515.334524910897	1.571757436147891	Human	game_play	NA
516.9175453821663	1.5	Human	outcome_Win	NA
521.9344749515876	2.0	Human	opponent_screen	NA
525.4344749515876	1.572511203121394	Human	game_play	NA
527.0176862040535	1.5	Human	outcome_Win	NA
530.8346198487561	2.0	CPU	opponent_screen	NA
533.8346198487561	1.5721589218592271	CPU	game_play	NA
535.4178138946882	1.5	CPU	outcome_Win	NA
542.1012984896079	2.0	CPU	opponent_screen	NA
549.1012984896079	1.5394674125127494	CPU	game_play	NA
550.6511341973674	1.5	CPU	outcome_Loss	NA
556.8179723758949	2.0	Human	opponent_screen	NA
560.8179723758949	1.572391361114569	Human	game_play	NA
562.4011815153061	1.5	Human	outcome_Win	NA
565.0346790150506	2.0	CPU	opponent_screen	NA
569.0346790150506	1.5730017402675005	CPU	game_play	NA
570.6178640049184	1.5	CPU	outcome_Win	NA
573.2511426496785	2.0	Human	opponent_screen	NA
576.2511426496785	1.5733177971560508	Human	game_play	NA
577.8354551203082	1.5	Human	outcome_Win	NA
586.9679558485514	2.0	Human	opponent_screen	NA
594.4679558485514	1.5727886207168922	Human	game_play	NA
596.051391691668	1.5	Human	outcome_Win	NA
600.6848623250844	2.0	Human	opponent_screen	NA
603.6848623250844	1.5393868135288358	Human	game_play	NA
605.2347248991719	1.5	Human	outcome_Loss	NA
608.6015457202448	2.0	CPU	opponent_screen	NA
613.1015457202448	1.5729549506213516	CPU	game_play	NA
614.6847165223444	1.5	CPU	outcome_Win	NA
617.3182280589826	2.0	Human	opponent_screen	NA
621.8182280589826	1.5726416105171666	Human	game_play	NA
623.4015597571853	1.5	Human	outcome_Win	NA
626.0350140896626	2.0	Human	opponent_screen	NA
629.0350140896626	1.5724330190569162	Human	game_play	NA
630.6181299515301	1.5	Human	outcome_Win	NA
633.7683257891332	2.0	Human	opponent_screen	NA
636.7683257891332	1.5720801341813058	Human	game_play	NA
638.3514196145115	1.5	Human	outcome_Win	NA
641.9850039016455	2.0	CPU	opponent_screen	NA
648.4850039016455	1.5726859852438793	CPU	game_play	NA
650.0682157578412	1.5	CPU	outcome_Win	NA
653.3017091823276	2.0	Human	opponent_screen	NA
659.8017091823276	1.5556533276103437	Human	game_play	NA
661.3683040544856	1.5	Human	outcome_Loss	NA
664.9361491171876	2.0	Human	opponent_screen	NA
668.4361491171876	1.5712418439798057	Human	game_play	NA
670.0188067419223	1.5	Human	outcome_Win	NA
676.2185812457466	2.0	Human	opponent_screen	NA
680.2185812457466	1.5717658885987476	Human	game_play	NA
681.8017846496077	1.5	Human	outcome_Win	NA
687.5518962657079	2.0	CPU	opponent_screen	NA
692.5518962657079	1.5723566461820155	CPU	game_play	NA
694.1351054051194	1.5	CPU	outcome_Win	NA
697.5186446382431	2.0	Human	opponent_screen	NA
701.0186446382431	1.5391214705305174	Human	game_play	NA
702.5684414049609	1.5	Human	outcome_Loss	NA
707.2686006408185	2.0	CPU	opponent_screen	NA
710.2686006408185	1.5725196554558352	CPU	game_play	NA
711.8518964166287	1.5	CPU	outcome_Win	NA
715.001989467768	2.0	Human	opponent_screen	NA
721.501989467768	1.5727849982213231	Human	game_play	NA
723.0851753632304	1.5	Human	outcome_Win	NA
