onset	duration	trial_type	stim_info	response_time
145.77313078928273	2.0	Human	opponent_screen	NA
149.27313078928273	1.5775457747513428	Human	game_play	NA
150.85646067629568	1.5	Human	outcome_Win	NA
153.95651516364887	2.0	CPU	opponent_screen	NA
157.95651516364887	1.5776420708280057	CPU	game_play	NA
159.53983025904742	1.5	CPU	outcome_Win	NA
168.75658082019072	2.0	Human	opponent_screen	NA
172.25658082019075	1.5775681129889565	Human	game_play	NA
173.8398889725795	1.5	Human	outcome_Win	NA
177.0733110051369	2.0	Human	opponent_screen	NA
180.0733110051369	1.5775804896838963	Human	game_play	NA
181.6565847444581	1.5	Human	outcome_Win	NA
184.90665258956142	2.0	Human	opponent_screen	NA
191.40665258956142	1.577627279330045	Human	game_play	NA
192.98998519335876	1.5	Human	outcome_Win	NA
196.2733647378627	2.0	Human	opponent_screen	NA
199.2733647378627	1.5440274459542709	Human	game_play	NA
200.82331123156476	1.5	Human	outcome_Loss	NA
206.9233963586157	2.0	Human	opponent_screen	NA
210.4233963586157	1.5442927888361735	Human	game_play	NA
211.9733989998931	1.5	Human	outcome_Loss	NA
218.6734799008118	2.0	Human	opponent_screen	NA
225.1734799008118	1.5442284907912835	Human	game_play	NA
226.7234710712219	1.5	Human	outcome_Loss	NA
229.84013137349396	2.0	CPU	opponent_screen	NA
233.84013137349396	1.5443386728875341	CPU	game_play	NA
235.3901617866941	1.5	CPU	outcome_Loss	NA
239.3402614790248	2.0	CPU	opponent_screen	NA
245.8402614790248	1.5443631242960691	CPU	game_play	NA
247.3901759745786	1.5	CPU	outcome_Loss	NA
251.02368071919773	2.0	CPU	opponent_screen	NA
260.02368071919767	1.577771874493919	CPU	game_play	NA
261.60697528754827	1.5	CPU	outcome_Win	NA
268.97371294372715	2.0	CPU	opponent_screen	NA
271.97371294372715	1.5778222867520526	CPU	game_play	NA
273.5570135493763	1.5	CPU	outcome_Win	NA
280.79042214876966	2.0	Human	opponent_screen	NA
284.29042214876966	1.5441041206941009	Human	game_play	NA
285.840416639694	1.5	Human	outcome_Loss	NA
295.84052999143023	2.0	CPU	opponent_screen	NA
301.34052999143023	1.5776779933366925	CPU	game_play	NA
302.9238112776074	1.5	CPU	outcome_Win	NA
306.7239182901103	2.0	CPU	opponent_screen	NA
316.2239182901103	1.5775617737090215	CPU	game_play	NA
317.8072315743193	1.5	CPU	outcome_Win	NA
320.9072967780521	2.0	Human	opponent_screen	NA
326.4072967780521	1.5443136177491397	Human	game_play	NA
327.9572903633816	1.5	Human	outcome_Loss	NA
331.0907090753317	2.0	Human	opponent_screen	NA
340.5907090753317	1.5775641886284577	Human	game_play	NA
342.1740117940353	1.5	Human	outcome_Win	NA
345.8740803183755	2.0	CPU	opponent_screen	NA
351.3740803183755	1.5777163306484	CPU	game_play	NA
352.95740175293764	1.5	CPU	outcome_Win	NA
356.05745548568666	2.0	Human	opponent_screen	NA
361.55745548568666	1.577764025889337	Human	game_play	NA
363.140767562436	1.5	Human	outcome_Win	NA
370.3741915570572	2.0	Human	opponent_screen	NA
373.8741915570572	1.5441922664176673	Human	game_play	NA
375.4241652189521	1.5	Human	outcome_Loss	NA
381.8742670243373	2.0	CPU	opponent_screen	NA
386.8742670243373	1.5776970110600814	CPU	game_play	NA
388.45756491320213	1.5	CPU	outcome_Win	NA
392.0742623453261	2.0	CPU	opponent_screen	NA
396.5742623453261	1.5442598850931972	CPU	game_play	NA
398.124280985794	1.5	CPU	outcome_Loss	NA
404.30766188865533	2.0	CPU	opponent_screen	NA
407.30766188865533	1.5444473457755519	CPU	game_play	NA
408.8576497384347	1.5	CPU	outcome_Loss	NA
413.0410380370449	2.0	Human	opponent_screen	NA
416.5410380370449	1.577611280255951	Human	game_play	NA
418.12435524549795	1.5	Human	outcome_Win	NA
421.3577855793992	2.0	Human	opponent_screen	NA
424.8577855793992	1.5775180027121678	Human	game_play	NA
426.44107078982046	1.5	Human	outcome_Win	NA
429.6411379557103	2.0	CPU	opponent_screen	NA
436.1411379557103	1.5777253867127	CPU	game_play	NA
437.7244352408452	1.5	CPU	outcome_Win	NA
440.8745110854506	2.0	CPU	opponent_screen	NA
444.3745110854506	1.5777604036265984	CPU	game_play	NA
445.9578062575311	1.5	CPU	outcome_Win	NA
450.07457025174523	2.0	CPU	opponent_screen	NA
455.57457025174523	1.5442161140963435	CPU	game_play	NA
457.1245230847271	1.5	CPU	outcome_Loss	NA
463.80794851330575	2.0	CPU	opponent_screen	NA
469.80794851330575	1.5444310448365286	CPU	game_play	NA
471.35794330597855	1.5	CPU	outcome_Loss	NA
477.0413225486409	2.0	Human	opponent_screen	NA
480.0413225486409	1.5442167178262023	Human	game_play	NA
481.59130979469046	1.5	Human	outcome_Loss	NA
486.3413826205069	2.0	CPU	opponent_screen	NA
489.8413826205069	1.5778017595876008	CPU	game_play	NA
491.42468443373224	1.5	CPU	outcome_Win	NA
497.10811952210497	2.0	CPU	opponent_screen	NA
501.10811952210497	1.5775327942101285	CPU	game_play	NA
502.6914246558445	1.5	CPU	outcome_Win	NA
506.44145718216896	2.0	Human	opponent_screen	NA
509.44145718216896	1.577754667960107	Human	game_play	NA
511.0247922010021	1.5	Human	outcome_Win	NA
514.2748601969797	2.0	CPU	opponent_screen	NA
518.2748601969797	1.577750743716024	CPU	game_play	NA
519.858176499838	1.5	CPU	outcome_Win	NA
524.1082052529091	2.0	Human	opponent_screen	NA
527.1082052529091	1.5443658410804346	Human	game_play	NA
528.6581985362574	1.5	Human	outcome_Loss	NA
532.2082828332203	2.0	CPU	opponent_screen	NA
537.7082828332203	1.577494758879766	CPU	game_play	NA
539.2916009472683	1.5	CPU	outcome_Win	NA
545.4415875895646	2.0	CPU	opponent_screen	NA
552.4415875895646	1.5777063689893112	CPU	game_play	NA
554.0249156653881	1.5	CPU	outcome_Win	NA
557.7250712788664	2.0	Human	opponent_screen	NA
561.7250712788664	1.5777271980186924	Human	game_play	NA
563.3083773182008	1.5	Human	outcome_Win	NA
566.4417569381185	2.0	CPU	opponent_screen	NA
569.4417569381185	1.5609444878064096	CPU	game_play	NA
571.0083726391895	1.5	CPU	outcome_Loss	NA
575.7251369353618	2.0	Human	opponent_screen	NA
580.2251369353618	1.5607467636000365	Human	game_play	NA
581.7918015392497	1.5	Human	outcome_Loss	NA
587.5251761783147	2.0	CPU	opponent_screen	NA
592.0251761783147	1.5444304411066696	CPU	game_play	NA
593.5751836496638	1.5	CPU	outcome_Loss	NA
596.7918960242532	2.0	Human	opponent_screen	NA
599.7918960242532	1.5775862251175568	Human	game_play	NA
601.3752126289763	1.5	Human	outcome_Win	NA
604.9918981373776	2.0	Human	opponent_screen	NA
607.9918981373776	1.5775744521524755	Human	game_play	NA
609.5752624374583	1.5	Human	outcome_Win	NA
612.1919806984953	2.0	CPU	opponent_screen	NA
615.6919806984953	1.5444669672288	CPU	game_play	NA
617.2419440968662	1.5	CPU	outcome_Loss	NA
622.6753548093839	2.0	Human	opponent_screen	NA
626.1753548093839	1.5774980793939903	Human	game_play	NA
627.758672017837	1.5	Human	outcome_Win	NA
631.6753646200523	2.0	Human	opponent_screen	NA
634.6753646200523	1.5775252475868908	Human	game_play	NA
636.2586857528659	1.5	Human	outcome_Win	NA
644.1588004630757	2.0	Human	opponent_screen	NA
651.6588004630757	1.5774443467380481	Human	game_play	NA
653.2421267277095	1.5	Human	outcome_Win	NA
659.9755351761122	2.0	Human	opponent_screen	NA
663.4755351761122	1.577698520384729	Human	game_play	NA
665.0588629499542	1.5	Human	outcome_Win	NA
670.7255965309449	2.0	Human	opponent_screen	NA
673.7255965309449	1.5441252515884116	Human	game_play	NA
675.2755934367888	1.5	Human	outcome_Loss	NA
684.408968075877	2.0	Human	opponent_screen	NA
689.908968075877	1.577495966339484	Human	game_play	NA
691.4923058114946	1.5	Human	outcome_Win	NA
697.3090172805822	2.0	CPU	opponent_screen	NA
701.3090172805822	1.5777006334392354	CPU	game_play	NA
702.8923450544245	1.5	CPU	outcome_Win	NA
706.7257488238392	2.0	Human	opponent_screen	NA
710.2257488238392	1.544404782122001	Human	game_play	NA
711.7757294287441	1.5	Human	outcome_Loss	NA
716.4424735751236	2.0	CPU	opponent_screen	NA
719.4424735751236	1.5443688597297296	CPU	game_play	NA
720.9924484445946	1.5	CPU	outcome_Loss	NA
724.6591545555275	2.0	Human	opponent_screen	NA
727.6591545555275	1.5442149066366255	Human	game_play	NA
729.2091369716217	1.5	Human	outcome_Loss	NA
