onset	duration	trial_type	stim_info	response_time
2.2360804419731717	2.0	CPU	opponent_screen	NA
5.736080441973172	1.5390435883309692	CPU	game_play	NA
7.285866945167072	1.5	CPU	outcome_Loss	NA
12.235996522475036	2.0	Human	opponent_screen	NA
18.735996522475034	1.5393351938109845	Human	game_play	NA
20.285950562916696	1.5	Human	outcome_Loss	NA
23.90274730988313	2.0	Human	opponent_screen	NA
27.40274730988313	1.572775338543579	Human	game_play	NA
28.98602648288943	1.5	Human	outcome_Win	NA
33.23478527297266	2.0	CPU	opponent_screen	NA
36.23478527297266	1.5444047822384164	CPU	game_play	NA
37.784754105028696	1.5	CPU	outcome_Loss	NA
41.58483093068936	2.0	Human	opponent_screen	NA
45.08483093068936	1.5776284867897632	Human	game_play	NA
46.668167760595686	1.5	Human	outcome_Win	NA
52.751520438701846	2.0	CPU	opponent_screen	NA
55.751520438701846	1.5777087839087471	CPU	game_play	NA
57.334842175245285	1.5	CPU	outcome_Win	NA
60.951600735890686	2.0	CPU	opponent_screen	NA
64.95160073589068	1.54447934392374	CPU	game_play	NA
66.50157711468637	1.5	CPU	outcome_Loss	NA
73.60163039457984	2.0	CPU	opponent_screen	NA
76.60163039457984	1.5777682521147651	CPU	game_play	NA
78.18497899745125	1.5	CPU	outcome_Win	NA
84.351694164332	2.0	CPU	opponent_screen	NA
87.851694164332	1.544485984952189	CPU	game_play	NA
89.40164790290872	1.5	CPU	outcome_Loss	NA
94.0017703108024	2.0	CPU	opponent_screen	NA
97.5017703108024	1.5443102971185	CPU	game_play	NA
99.05174367083237	1.5	CPU	outcome_Loss	NA
102.201760952943	2.0	Human	opponent_screen	NA
105.701760952943	1.577492645708844	Human	game_play	NA
107.285115593113	1.5	Human	outcome_Win	NA
111.11847393133213	2.0	Human	opponent_screen	NA
115.11847393133213	1.5775086447829383	Human	game_play	NA
116.70179144165013	1.5	Human	outcome_Win	NA
121.36851792875677	2.0	Human	opponent_screen	NA
127.86851792875677	1.5774208009243011	Human	game_play	NA
129.45184419327416	1.5	Human	outcome_Win	NA
133.55192524509042	2.0	CPU	opponent_screen	NA
140.55192524509042	1.5778911127708852	CPU	game_play	NA
142.1352690181229	1.5	CPU	outcome_Win	NA
151.9686702216277	2.0	Human	opponent_screen	NA
154.9686702216277	1.5442007187521083	Human	game_play	NA
156.51867074985057	1.5	Human	outcome_Loss	NA
160.3187324821483	2.0	CPU	opponent_screen	NA
163.8187324821483	1.5444144420325756	CPU	game_play	NA
165.36868954123932	1.5	CPU	outcome_Loss	NA
170.48541308508717	2.0	CPU	opponent_screen	NA
174.9854130850872	1.5443205607589334	CPU	game_play	NA
176.535313091008	1.5	CPU	outcome_Loss	NA
183.1688161753118	2.0	Human	opponent_screen	NA
186.6688161753118	1.577515285811387	Human	game_play	NA
188.25216326885857	1.5	Human	outcome_Win	NA
191.51881987322116	2.0	Human	opponent_screen	NA
194.51881987322116	1.5771201393799856	Human	game_play	NA
196.1021633442724	1.5	Human	outcome_Win	NA
199.3689366210019	2.0	CPU	opponent_screen	NA
208.8689366210019	1.5442435841541735	CPU	game_play	NA
210.41892748954703	1.5	CPU	outcome_Loss	NA
214.1023099017329	2.0	CPU	opponent_screen	NA
217.6023099017329	1.5444002542644741	CPU	game_play	NA
219.15228235616814	1.5	CPU	outcome_Loss	NA
225.05236204958052	2.0	Human	opponent_screen	NA
228.55236204958052	1.5441735505592078	Human	game_play	NA
230.10230975074225	1.5	Human	outcome_Loss	NA
235.7857468012953	2.0	Human	opponent_screen	NA
240.2857468012953	1.5444443271262571	Human	game_play	NA
241.8356459015049	1.5	Human	outcome_Loss	NA
244.9690662737703	2.0	Human	opponent_screen	NA
247.9690662737703	1.5442511308938265	Human	game_play	NA
249.51907283940815	1.5	Human	outcome_Loss	NA
252.73580664675686	2.0	CPU	opponent_screen	NA
255.73580664675686	1.5775813951622697	CPU	game_play	NA
257.3191033281619	1.5	CPU	outcome_Win	NA
266.4191880024737	2.0	CPU	opponent_screen	NA
269.4191880024737	1.5444693821482358	CPU	game_play	NA
270.96909797005355	1.5	CPU	outcome_Loss	NA
277.0859132820042	2.0	Human	opponent_screen	NA
282.5859132820042	1.5441029131179675	Human	game_play	NA
284.13584317290224	1.5	Human	outcome_Loss	NA
288.7359397710534	2.0	CPU	opponent_screen	NA
291.7359397710534	1.5777060671243817	CPU	game_play	NA
293.3192992411787	1.5	CPU	outcome_Win	NA
296.60268859635113	2.0	CPU	opponent_screen	NA
300.10268859635113	1.5444041783921418	CPU	game_play	NA
301.65265078726225	1.5	CPU	outcome_Loss	NA
305.119392518769	2.0	CPU	opponent_screen	NA
308.119392518769	1.5778397950343788	CPU	game_play	NA
309.7026931244181	1.5	CPU	outcome_Win	NA
315.219421347254	2.0	Human	opponent_screen	NA
319.219421347254	1.5442076617619025	Human	game_play	NA
320.76943032781134	1.5	Human	outcome_Loss	NA
324.1861707762582	2.0	Human	opponent_screen	NA
333.1861707762582	1.5776287886546925	Human	game_play	NA
334.7695039839018	1.5	Human	outcome_Win	NA
341.4862068496878	2.0	CPU	opponent_screen	NA
344.48620684968773	1.5444153475109488	CPU	game_play	NA
346.0362067741808	1.5	CPU	outcome_Loss	NA
349.15287567977794	2.0	CPU	opponent_screen	NA
356.65287567977794	1.5777410839218646	CPU	game_play	NA
358.2362547713565	1.5	CPU	outcome_Win	NA
361.3696359005989	2.0	CPU	opponent_screen	NA
364.3696359005989	1.577747725066729	CPU	game_play	NA
365.95297242875677	1.5	CPU	outcome_Win	NA
369.26968948240386	2.0	Human	opponent_screen	NA
372.26968948240386	1.5443918018136171	Human	game_play	NA
373.81965469196433	1.5	Human	outcome_Loss	NA
380.4364189881599	2.0	Human	opponent_screen	NA
383.4364189881599	1.577576867188327	Human	game_play	NA
385.01972231059335	1.5	Human	outcome_Win	NA
387.63638306572096	2.0	Human	opponent_screen	NA
394.63638306572096	1.5775883382884786	Human	game_play	NA
396.21978177886916	1.5	Human	outcome_Win	NA
400.13647755072446	2.0	Human	opponent_screen	NA
406.63647755072446	1.5776158083463088	Human	game_play	NA
408.2197648742003	1.5	Human	outcome_Win	NA
415.236534000258	2.0	Human	opponent_screen	NA
419.236534000258	1.5773519747890532	Human	game_play	NA
420.8198943759781	1.5	Human	outcome_Win	NA
424.4366201838711	2.0	Human	opponent_screen	NA
429.9366201838711	1.577665918506682	Human	game_play	NA
431.5199413165683	1.5	Human	outcome_Win	NA
437.370012482279	2.0	Human	opponent_screen	NA
443.870012482279	1.5440615570405498	Human	game_play	NA
445.4200118030421	1.5	Human	outcome_Loss	NA
451.5867216872284	2.0	CPU	opponent_screen	NA
455.5867216872284	1.5442942981608212	CPU	game_play	NA
457.13673700718215	1.5	CPU	outcome_Loss	NA
462.6867861363571	2.0	Human	opponent_screen	NA
466.6867861363571	1.5441403449513018	Human	game_play	NA
468.2367486291332	1.5	Human	outcome_Loss	NA
472.85347292758524	2.0	Human	opponent_screen	NA
476.35347292758524	1.5775083429180086	Human	game_play	NA
477.93681066320283	1.5	Human	outcome_Win	NA
482.72022779029794	2.0	Human	opponent_screen	NA
485.72022779029794	1.5775095503777266	Human	game_play	NA
487.3035277923336	1.5	Human	outcome_Win	NA
491.0536229565041	2.0	CPU	opponent_screen	NA
495.5536229565041	1.5445644708815962	CPU	game_play	NA
497.10358544928016	1.5	CPU	outcome_Loss	NA
501.6036162398523	2.0	CPU	opponent_screen	NA
508.1036162398523	1.5442897700704634	CPU	game_play	NA
509.65363306913065	1.5	CPU	outcome_Loss	NA
512.9536578223342	2.0	CPU	opponent_screen	NA
518.4536578223342	1.577906810096465	CPU	game_play	NA
520.037000387907	1.5	CPU	outcome_Win	NA
524.1704018933233	2.0	Human	opponent_screen	NA
527.6704018933233	1.5442456972086802	Human	game_play	NA
529.220413590665	1.5	Human	outcome_Loss	NA
532.5038117000367	2.0	CPU	opponent_screen	NA
542.0038117000367	1.5779415249126032	CPU	game_play	NA
543.5871065702521	1.5	CPU	outcome_Win	NA
546.7038292085053	2.0	Human	opponent_screen	NA
550.2038292085053	1.577495664358139	Human	game_play	NA
551.7871473225532	1.5	Human	outcome_Win	NA
555.0539095811546	2.0	Human	opponent_screen	NA
558.0539095811546	1.5777299148030581	Human	game_play	NA
559.6372174316784	1.5	Human	outcome_Win	NA
562.7538747153012	2.0	CPU	opponent_screen	NA
567.7538747153013	1.5442088692216205	CPU	game_play	NA
569.303912675241	1.5	CPU	outcome_Loss	NA
573.3206330494722	2.0	CPU	opponent_screen	NA
578.8206330494722	1.5442843365017325	CPU	game_play	NA
580.3706199936569	1.5	CPU	outcome_Loss	NA
587.470674782875	2.0	CPU	opponent_screen	NA
590.470674782875	1.5776535419281572	CPU	game_play	NA
592.0540064810775	1.5	CPU	outcome_Win	NA
595.320723459241	2.0	CPU	opponent_screen	NA
598.320723459241	1.5444126308429986	CPU	game_play	NA
599.870712818345	1.5	CPU	outcome_Loss	NA
603.8040826275246	2.0	Human	opponent_screen	NA
607.3040826275246	1.5775681129889565	Human	game_play	NA
608.8874257968272	1.5	Human	outcome_Win	NA
612.004121115897	2.0	CPU	opponent_screen	NA
615.004121115897	1.5443151270737872	CPU	game_play	NA
616.5541258702287	1.5	CPU	outcome_Loss	NA
619.6875382430152	2.0	Human	opponent_screen	NA
627.1875382430152	1.5775979979662225	Human	game_play	NA
628.7708352262853	1.5	Human	outcome_Win	NA
634.904229939566	2.0	CPU	opponent_screen	NA
637.904229939566	1.5442795065464452	CPU	game_play	NA
639.4542319772298	1.5	CPU	outcome_Loss	NA
649.7043253302107	2.0	CPU	opponent_screen	NA
655.7043253302107	1.577712708269246	CPU	game_play	NA
657.2876591414679	1.5	CPU	outcome_Win	NA
666.9210801174631	2.0	Human	opponent_screen	NA
676.4210801174631	1.5441817010287195	Human	game_play	NA
677.9710839663168	1.5	Human	outcome_Loss	NA
682.5877486456884	2.0	Human	opponent_screen	NA
687.5877486456883	1.5774401205126196	Human	game_play	NA
689.1711518868104	1.5	Human	outcome_Win	NA
693.8045016217511	2.0	CPU	opponent_screen	NA
697.3045016217511	1.5775693204486745	CPU	game_play	NA
698.8877657012781	1.5	CPU	outcome_Win	NA
705.7879065232119	2.0	CPU	opponent_screen	NA
708.7879065232119	1.5776293923845517	CPU	game_play	NA
710.3712056195363	1.5	CPU	outcome_Win	NA
713.537986593903	2.0	Human	opponent_screen	NA
718.037986593903	1.5441569477552548	Human	game_play	NA
719.5879442568402	1.5	Human	outcome_Loss	NA
723.6880182147725	2.0	Human	opponent_screen	NA
730.1880182147725	1.577614298905246	Human	game_play	NA
731.7713194241513	1.5	Human	outcome_Win	NA
