onset	duration	trial_type	stim_info	response_time
2.92421231046319	2.0	CPU	opponent_screen	NA
6.42421231046319	1.5777395745972171	CPU	game_play	NA
8.007458277861588	1.5	CPU	outcome_Win	NA
12.690917213913051	2.0	Human	opponent_screen	NA
15.690917213913051	1.5776562588289382	Human	game_play	NA
17.274224158842117	1.5	Human	outcome_Win	NA
22.340973738930188	2.0	Human	opponent_screen	NA
25.34097373893019	1.5774733260041105	Human	game_play	NA
26.92428340064361	1.5	Human	outcome_Win	NA
30.590993435820565	2.0	Human	opponent_screen	NA
33.590993435820565	1.5774506859015671	Human	game_play	NA
35.174291928415194	1.5	Human	outcome_Win	NA
39.59104656474665	2.0	CPU	opponent_screen	NA
43.59104656474665	1.5776725596515462	CPU	game_play	NA
45.1743713200558	1.5	CPU	outcome_Win	NA
48.34108935471159	2.0	Human	opponent_screen	NA
51.34108935471159	1.577578074648045	Human	game_play	NA
52.924391771666706	1.5	Human	outcome_Win	NA
57.0411248243181	2.0	Human	opponent_screen	NA
60.0411248243181	1.54414457117673	Human	game_play	NA
61.59111116477288	1.5	Human	outcome_Loss	NA
67.97452059423085	2.0	CPU	opponent_screen	NA
72.47452059423084	1.5443851607851684	CPU	game_play	NA
74.0245187075343	1.5	CPU	outcome_Loss	NA
77.17453327274416	2.0	CPU	opponent_screen	NA
82.67453327274416	1.5778234940953553	CPU	game_play	NA
84.25786708400119	1.5	CPU	outcome_Win	NA
88.09126919321716	2.0	Human	opponent_screen	NA
92.09126919321716	1.5775509064551445	Human	game_play	NA
93.67459968395995	1.5	Human	outcome_Win	NA
97.20798730337992	2.0	CPU	opponent_screen	NA
106.70798730337992	1.5775291718309743	CPU	game_play	NA
108.29131115297787	1.5	CPU	outcome_Win	NA
117.97476918343456	2.0	CPU	opponent_screen	NA
124.97476918343456	1.5776828231755644	CPU	game_play	NA
126.55806435539853	1.5	CPU	outcome_Win	NA
129.94144163583405	2.0	Human	opponent_screen	NA
132.94144163583405	1.5775850176578388	Human	game_play	NA
134.52479054057042	1.5	Human	outcome_Win	NA
137.70820721494965	2.0	Human	opponent_screen	NA
147.20820721494962	1.5442085673566908	Human	game_play	NA
148.75821891240773	1.5	Human	outcome_Loss	NA
154.8582623815164	2.0	CPU	opponent_screen	NA
160.3582623815164	1.57784221007023	CPU	game_play	NA
161.94157234521117	1.5	CPU	outcome_Win	NA
168.8583300001919	2.0	Human	opponent_screen	NA
174.35833000019193	1.5441572496201843	Human	game_play	NA
175.9082982285181	1.5	Human	outcome_Loss	NA
180.05837256368252	2.0	Human	opponent_screen	NA
185.55837256368252	1.577392727136612	Human	game_play	NA
187.14170426188502	1.5	Human	outcome_Win	NA
190.858451804379	2.0	Human	opponent_screen	NA
197.858451804379	1.5444231962319463	Human	game_play	NA
199.40841007092968	1.5	Human	outcome_Loss	NA
205.0750924850581	2.0	Human	opponent_screen	NA
212.5750924850581	1.5442200383404268	Human	game_play	NA
214.1251672732178	1.5	Human	outcome_Loss	NA
218.29184621584136	2.0	CPU	opponent_screen	NA
221.79184621584136	1.577731725992635	CPU	game_play	NA
223.3751860645134	1.5	CPU	outcome_Win	NA
227.57525021163747	2.0	Human	opponent_screen	NA
235.07525021163747	1.5775958849117158	Human	game_play	NA
236.65849074546713	1.5	Human	outcome_Win	NA
241.75869314861484	2.0	Human	opponent_screen	NA
246.75869314861484	1.5775089466478676	Human	game_play	NA
248.3419735290809	1.5	Human	outcome_Win	NA
252.54200447071344	2.0	Human	opponent_screen	NA
