onset	duration	trial_type	stim_info	response_time
8.132706195872743	2.0	Human	opponent_screen	NA
13.632706195872743	1.5729218612832483	Human	game_play	NA
15.216103122394998	1.5	Human	outcome_Win	NA
18.79927847898216	2.0	CPU	opponent_screen	NA
24.299278478982163	1.5394720477779629	CPU	game_play	NA
25.84944867124432	1.5	CPU	outcome_Loss	NA
29.46592773802695	2.0	CPU	opponent_screen	NA
32.46592773802695	1.5729315210192	CPU	game_play	NA
34.04945537268941	1.5	CPU	outcome_Win	NA
40.11604317172896	2.0	CPU	opponent_screen	NA
47.11604317172896	1.5722136827534996	CPU	game_play	NA
48.69921732085641	1.5	CPU	outcome_Win	NA
57.7823603777506	2.0	CPU	opponent_screen	NA
61.2823603777506	1.5396027559181675	CPU	game_play	NA
62.83262716725585	1.5	CPU	outcome_Loss	NA
66.54914354471839	2.0	CPU	opponent_screen	NA
69.54914354471839	1.573162146931281	CPU	game_play	NA
71.1324311956123	1.5	CPU	outcome_Win	NA
74.21573605286541	2.0	Human	opponent_screen	NA
80.71573605286541	1.5728738645266276	Human	game_play	NA
82.2990735117055	1.5	Human	outcome_Win	NA
84.88181750124204	2.0	CPU	opponent_screen	NA
87.88181750124204	1.5392420255811885	CPU	game_play	NA
89.43244683227384	1.5	CPU	outcome_Loss	NA
93.54908256771161	2.0	CPU	opponent_screen	NA
97.54908256771161	1.5386585178785026	CPU	game_play	NA
99.09912899474148	1.5	CPU	outcome_Loss	NA
107.48229825365705	2.0	CPU	opponent_screen	NA
111.98229825365705	1.5386253125616352	CPU	game_play	NA
113.53224687598411	1.5	CPU	outcome_Loss	NA
121.04881149169523	2.0	Human	opponent_screen	NA
128.54881149169523	1.5728454890777357	Human	game_play	NA
130.1323702186055	1.5	Human	outcome_Win	NA
133.88207016341042	2.0	Human	opponent_screen	NA
140.38207016341042	1.5726489740773104	Human	game_play	NA
141.96555281998008	1.5	Human	outcome_Win	NA
145.21537653001724	2.0	CPU	opponent_screen	NA
148.71537653001724	1.5398436452960595	CPU	game_play	NA
150.26556121185422	1.5	CPU	outcome_Loss	NA
153.34866593172777	2.0	Human	opponent_screen	NA
157.34866593172777	1.5725478488311635	Human	game_play	NA
158.93219356637562	1.5	Human	outcome_Win	NA
165.68193486690868	2.0	CPU	opponent_screen	NA
170.18193486690868	1.5394095614610706	CPU	game_play	NA
171.73210566290072	1.5	CPU	outcome_Loss	NA
174.31522034434605	2.0	Human	opponent_screen	NA
177.81522034434605	1.5726215042523108	Human	game_play	NA
179.39872443344208	1.5	Human	outcome_Win	NA
181.98187413139385	2.0	Human	opponent_screen	NA
184.98187413139385	1.5726945559144951	Human	game_play	NA
186.56536584394055	1.5	Human	outcome_Win	NA
193.6484424902301	2.0	CPU	opponent_screen	NA
197.1484424902301	1.57299038497149	CPU	game_play	NA
198.731933599076	1.5	CPU	outcome_Win	NA
204.81507605221125	2.0	Human	opponent_screen	NA
209.81507605221125	1.539191915770061	Human	game_play	NA
211.36520790745269	1.5	Human	outcome_Loss	NA
216.4650520236464	2.0	CPU	opponent_screen	NA
219.4650520236464	1.5561537876201328	CPU	game_play	NA
