onset	duration	trial_type	stim_info	response_time
6.433872572029941	2.0	CPU	opponent_screen	NA
10.933872572029939	1.572608103044331	CPU	game_play	NA
12.517393542104399	1.5	CPU	outcome_Win	NA
16.067457312019545	2.0	CPU	opponent_screen	NA
21.56745731201955	1.5392437275731936	CPU	game_play	NA
23.117368788924068	1.5	CPU	outcome_Loss	NA
27.63389385386836	2.0	Human	opponent_screen	NA
30.63389385386836	1.5394212264800444	Human	game_play	NA
32.18404501478653	1.5	Human	outcome_Loss	NA
39.25170005089603	2.0	Human	opponent_screen	NA
44.751700050896034	1.53748292545788	Human	game_play	NA
46.301174723310396	1.5	Human	outcome_Loss	NA
49.98400863946881	2.0	Human	opponent_screen	NA
53.48400863946881	1.5392853855155408	Human	game_play	NA
55.034151649917476	1.5	Human	outcome_Loss	NA
58.71749346074648	2.0	Human	opponent_screen	NA
61.71749346074648	1.5391902966657651	Human	game_play	NA
63.267464707721956	1.5	Human	outcome_Loss	NA
66.95091504044831	2.0	Human	opponent_screen	NA
73.45091504044831	1.5723032153910026	Human	game_play	NA
75.03419602476059	1.5	Human	outcome_Win	NA
78.51748349913395	2.0	CPU	opponent_screen	NA
82.51748349913395	1.5728396365884691	CPU	game_play	NA
84.10089579632042	1.5	CPU	outcome_Win	NA
87.7841686301399	2.0	Human	opponent_screen	NA
91.2841686301399	1.539563406840898	Human	game_play	NA
92.83427119010594	1.5	Human	outcome_Loss	NA
96.05085210083051	2.0	Human	opponent_screen	NA
102.55085210083051	1.5394662050530314	Human	game_play	NA
104.10101714765189	1.5	Human	outcome_Loss	NA
108.11755202338101	2.0	CPU	opponent_screen	NA
111.11755202338101	1.5729522337205708	CPU	game_play	NA
112.70103163737805	1.5	CPU	outcome_Win	NA
116.28425330435856	2.0	Human	opponent_screen	NA
120.78425330435856	1.539352098479867	Human	game_play	NA
122.33440657833124	1.5	Human	outcome_Loss	NA
126.38430613139644	2.0	Human	opponent_screen	NA
129.38430613139644	1.53915678919293	Human	game_play	NA
130.93442529428285	1.5	Human	outcome_Loss	NA
135.98432560195215	2.0	CPU	opponent_screen	NA
139.48432560195215	1.573145731817931	CPU	game_play	NA
141.06780642352533	1.5	CPU	outcome_Win	NA
144.71776469005272	2.0	CPU	opponent_screen	NA
148.21776469005272	1.5738358043599874	CPU	game_play	NA
149.80245208204724	1.5	CPU	outcome_Win	NA
