onset	duration	trial_type	stim_info	response_time
226.69149891554844	1.5	Human	outcome_Loss	NA
230.29134013247682	2.0	Human	opponent_screen	NA
237.29134013247682	1.5726074993144719	Human	game_play	NA
238.8749172501266	1.5	Human	outcome_Win	NA
242.24142110883255	2.0	CPU	opponent_screen	NA
247.74142110883255	1.539671475882642	CPU	game_play	NA
249.29152729117774	1.5	CPU	outcome_Loss	NA
252.42474526027215	2.0	CPU	opponent_screen	NA
255.92474526027215	1.5395132965641096	CPU	game_play	NA
257.4748064641608	1.5	CPU	outcome_Loss	NA
262.1081405018922	2.0	Human	opponent_screen	NA
266.6081405018922	1.5395148058887569	Human	game_play	NA
268.1582113656914	1.5	Human	outcome_Loss	NA
271.45818676333874	2.0	CPU	opponent_screen	NA
274.45818676333874	1.5729631010908631	CPU	game_play	NA
276.0416153614642	1.5	CPU	outcome_Win	NA
282.60821204492817	2.0	Human	opponent_screen	NA
285.60821204492817	1.5394755629822612	Human	game_play	NA
287.15836531890085	1.5	Human	outcome_Loss	NA
290.2916694715386	2.0	CPU	opponent_screen	NA
293.2916694715386	1.5390653229551392	CPU	game_play	NA
294.84167271666234	1.5	CPU	outcome_Loss	NA
298.9416168708121	2.0	CPU	opponent_screen	NA
302.4416168708121	1.5729220468783751	CPU	game_play	NA
304.02502554561937	1.5	CPU	outcome_Win	NA
310.7085025937995	2.0	CPU	opponent_screen	NA
314.7085025937995	1.5391709770774469	CPU	game_play	NA
316.25848168937955	1.5	CPU	outcome_Loss	NA
322.9584081842331	2.0	Human	opponent_screen	NA
325.9584081842331	1.5724698470439762	Human	game_play	NA
327.5418358768802	1.5	Human	outcome_Win	NA
330.6417543721618	2.0	CPU	opponent_screen	NA
340.1417543721618	1.5397152468794957	CPU	game_play	NA
341.69195956760086	1.5	CPU	outcome_Loss	NA
347.49181044439314	2.0	Human	opponent_screen	NA
352.49181044439314	1.5391905985306948	Human	game_play	NA
354.041913909954	1.5	Human	outcome_Loss	NA
358.1085339882411	2.0	CPU	opponent_screen	NA
361.1085339882411	1.5390417771413922	CPU	game_play	NA
362.658684545313	1.5	CPU	outcome_Loss	NA
368.2918727803044	2.0	Human	opponent_screen	NA
374.7918727803044	1.539439338608645	Human	game_play	NA
376.34201096091414	1.5	Human	outcome_Loss	NA
379.9752660598606	2.0	Human	opponent_screen	NA
382.9752660598606	1.5394336030585691	Human	game_play	NA
384.52539246750536	1.5	Human	outcome_Loss	NA
389.2586848472711	2.0	Human	opponent_screen	NA
392.2586848472711	1.5396277050022036	Human	game_play	NA
393.8087234109408	1.5	Human	outcome_Loss	NA
400.97533277282486	2.0	CPU	opponent_screen	NA
404.97533277282486	1.57279314880725	CPU	game_play	NA
406.5587846148992	1.5	CPU	outcome_Win	NA
412.5086832623929	2.0	Human	opponent_screen	NA
418.0086832623929	1.5395727647701278	Human	game_play	NA
419.5588326121215	1.5	Human	outcome_Loss	NA
423.1753877130104	2.0	CPU	opponent_screen	NA
427.1753877130104	1.556119111482985	CPU	game_play	NA
428.74222136358736	1.5	CPU	outcome_Loss	NA
432.4587779737776	2.0	Human	opponent_screen	NA
437.9587779737776	1.5730029477272185	Human	game_play	NA
439.54227147379424	1.5	Human	outcome_Win	NA
443.1590923704207	2.0	Human	opponent_screen	NA
449.6590923704207	1.5395018255803734	Human	game_play	NA
451.2089063436724	1.5	Human	outcome_Loss	NA
456.3255274029216	2.0	Human	opponent_screen	NA
459.3255274029216	1.5393795685376972	Human	game_play	NA
460.87563267978834	1.5	Human	outcome_Loss	NA
470.7589064190397	2.0	Human	opponent_screen	NA
474.2589064190397	1.5728752572322264	Human	game_play	NA
475.842386938748	1.5	Human	outcome_Win	NA
479.0922778885579	2.0	CPU	opponent_screen	NA
484.5922778885579	1.5394652993418276	CPU	game_play	NA
486.14244082232466	1.5	CPU	outcome_Loss	NA
490.35899139521655	2.0	Human	opponent_screen	NA
493.35899139521655	1.572709531057626	Human	game_play	NA
494.9424350868212	1.5	Human	outcome_Win	NA
499.4256825635675	2.0	CPU	opponent_screen	NA
504.9256825635675	1.5396926067769527	CPU	game_play	NA
506.4758098768071	1.5	CPU	outcome_Loss	NA
510.1924031642265	2.0	Human	opponent_screen	NA
513.1924031642266	1.5396853619022297	Human	game_play	NA
514.7424839895684	1.5	Human	outcome_Loss	NA
517.8591565175448	2.0	CPU	opponent_screen	NA
524.3591565175448	1.5398664833046496	CPU	game_play	NA
525.9092325130478	1.5	CPU	outcome_Loss	NA
529.1924819520209	2.0	CPU	opponent_screen	NA
534.1924819520209	1.5730913953157142	CPU	game_play	NA
535.7759980921401	1.5	CPU	outcome_Win	NA
539.1258448181907	2.0	CPU	opponent_screen	NA
548.6258448181907	1.5728978973347694	CPU	game_play	NA
550.2093002826441	1.5	CPU	outcome_Win	NA
554.3925799084826	2.0	Human	opponent_screen	NA
558.8925799084826	1.5727267375914382	Human	game_play	NA
560.4760806533741	1.5	Human	outcome_Win	NA
567.6259352279594	2.0	Human	opponent_screen	NA
573.1259352279594	1.5727113423636183	Human	game_play	NA
574.7094217849663	1.5	Human	outcome_Win	NA
577.8926463196985	2.0	Human	opponent_screen	NA
580.8926463196985	1.5393391181714833	Human	game_play	NA
582.4427663880633	1.5	Human	outcome_Loss	NA
586.3927623883355	2.0	Human	opponent_screen	NA
589.3927623883355	1.5722808771533892	Human	game_play	NA
590.9762887920951	1.5	Human	outcome_Win	NA
600.6593309978489	2.0	CPU	opponent_screen	NA
604.1593309978489	1.5561888432130218	CPU	game_play	NA
605.726233474561	1.5	CPU	outcome_Loss	NA
608.359423218877	2.0	Human	opponent_screen	NA
612.859423218877	1.5390408715466035	Human	game_play	NA
614.4095460040263	1.5	Human	outcome_Loss	NA
618.0928239695495	2.0	Human	opponent_screen	NA
621.5928239695495	1.539104565861635	Human	game_play	NA
623.1429376987508	1.5	Human	outcome_Loss	NA
633.3095150624868	2.0	CPU	opponent_screen	NA
637.3095150624868	1.5561589582357556	CPU	game_play	NA
638.8763061495265	1.5	CPU	outcome_Loss	NA
645.04291853006	2.0	Human	opponent_screen	NA
648.04291853006	1.5394010012969377	Human	game_play	NA
649.5929256994277	1.5	Human	outcome_Loss	NA
655.7262719628634	2.0	CPU	opponent_screen	NA
659.2262719628634	1.5397270198445767	CPU	game_play	NA
660.776392936823	1.5	CPU	outcome_Loss	NA
664.8429924879456	2.0	CPU	opponent_screen	NA
667.8429924879456	1.573057887959294	CPU	game_play	NA
669.4264337646309	1.5	CPU	outcome_Win	NA
676.7930597292725	2.0	CPU	opponent_screen	NA
680.7930597292725	1.5391030566534027	CPU	game_play	NA
682.3432830369567	1.5	CPU	outcome_Loss	NA
685.9764184447704	2.0	CPU	opponent_screen	NA
689.4764184447704	1.5726515721762553	CPU	game_play	NA
691.0598096111789	1.5	CPU	outcome_Win	NA
697.2098440997071	2.0	CPU	opponent_screen	NA
700.7098440997071	1.571760454797186	CPU	game_play	NA
702.2933146577562	1.5	CPU	outcome_Win	NA
704.9265228160657	2.0	Human	opponent_screen	NA
708.4265228160657	1.539535936783068	Human	game_play	NA
709.9766196404818	1.5	Human	outcome_Loss	NA
715.3433179027634	2.0	CPU	opponent_screen	NA
722.8433179027634	1.572465017088689	CPU	game_play	NA
724.4267338224454	1.5	CPU	outcome_Win	NA
