onset	duration	trial_type	stim_info	response_time
183.61574850697068	1.5394604695029557	Human	game_play	NA
185.1659162705764	1.5	Human	outcome_Loss	NA
188.74914593715218	2.0	CPU	opponent_screen	NA
195.74914593715218	1.5396162339020518	CPU	game_play	NA
197.29930615413468	1.5	CPU	outcome_Loss	NA
201.44909944932442	2.0	Human	opponent_screen	NA
204.94909944932442	1.5395857450785115	Human	game_play	NA
206.4993143045576	1.5	Human	outcome_Loss	NA
209.7825623850804	2.0	Human	opponent_screen	NA
215.2825623850804	1.5393460611812768	Human	game_play	NA
216.8327292430913	1.5	Human	outcome_Loss	NA
222.49925815686584	2.0	Human	opponent_screen	NA
225.49925815686584	1.5727472647558898	Human	game_play	NA
227.08274682704362	1.5	Human	outcome_Win	NA
230.88267634063962	2.0	CPU	opponent_screen	NA
237.38267634063962	1.5722697079181671	CPU	game_play	NA
238.96613391814753	1.5	CPU	outcome_Win	NA
245.6327813155949	2.0	CPU	opponent_screen	NA
250.1327813155949	1.5726020656293258	CPU	game_play	NA
251.7160040390445	1.5	CPU	outcome_Win	NA
255.11688353447244	2.0	Human	opponent_screen	NA
261.61688353447244	1.5712539185769856	Human	game_play	NA
263.19952093390754	1.5	Human	outcome_Win	NA
266.36618448130315	2.0	CPU	opponent_screen	NA
271.86618448130315	1.5720094967400655	CPU	game_play	NA
273.45001335779665	1.5	CPU	outcome_Win	NA
280.11617746273987	2.0	CPU	opponent_screen	NA
283.61617746273987	1.5730394738493487	CPU	game_play	NA
285.199582515168	1.5	CPU	outcome_Win	NA
294.43286946124863	2.0	Human	opponent_screen	NA
297.93286946124863	1.5392277283826843	Human	game_play	NA
299.48297805862967	1.5	Human	outcome_Loss	NA
302.68290047836484	2.0	CPU	opponent_screen	NA
306.68290047836484	1.53966060874518	CPU	game_play	NA
308.23299820849206	1.5	CPU	outcome_Loss	NA
311.9661798023153	2.0	Human	opponent_screen	NA
314.9661798023153	1.5396823431365192	Human	game_play	NA
316.5163973743329	1.5	Human	outcome_Loss	NA
319.6829747380689	2.0	CPU	opponent_screen	NA
322.6829747380689	1.572907858993858	CPU	game_play	NA
324.26646763435565	1.5	CPU	outcome_Win	NA
327.33300560421776	2.0	Human	opponent_screen	NA
330.33300560421776	1.539371116203256	Human	game_play	NA
331.88314287911635	1.5	Human	outcome_Loss	NA
335.6497327705147	2.0	CPU	opponent_screen	NA
340.1497327705147	1.5399310832144693	CPU	game_play	NA
341.6999723790213	1.5	CPU	outcome_Loss	NA
351.36749821528787	2.0	Human	opponent_screen	NA
356.86749821528787	1.5379194280831143	Human	game_play	NA
358.41648416174576	1.5	Human	outcome_Loss	NA
362.0832670982927	2.0	CPU	opponent_screen	NA
367.5832670982927	1.5393074218882248	CPU	game_play	NA
369.1333165293327	1.5	CPU	outcome_Loss	NA
372.2535233397503	2.0	Human	opponent_screen	NA
378.7535233397503	1.5351537042297425	Human	game_play	NA
380.29994339961564	1.5	Human	outcome_Loss	NA
384.8998708000872	2.0	CPU	opponent_screen	NA
388.3998708000872	1.5561924655921755	CPU	game_play	NA
389.96666369831655	1.5	CPU	outcome_Loss	NA
396.7666605287232	2.0	Human	opponent_screen	NA
401.2666605287232	1.5726488553918898	Human	game_play	NA
402.8500390165718	1.5	Human	outcome_Win	NA
409.98432726226747	2.0	Human	opponent_screen	NA
412.98432726226747	1.53824152238667	Human	game_play	NA
414.5334055806743	1.5	Human	outcome_Loss	NA
418.1873405188089	2.0	Human	opponent_screen	NA
421.1873405188089	1.567665299633518	Human	game_play	NA
422.7669236075599	1.5	Human	outcome_Win	NA
432.46669433801435	2.0	Human	opponent_screen	NA
435.46669433801435	1.5560288527049124	Human	game_play	NA
437.0336753006559	1.5	Human	outcome_Loss	NA
440.8004940086977	2.0	CPU	opponent_screen	NA
448.3004940086977	1.5341699130367488	CPU	game_play	NA
449.8334793876857	1.5	CPU	outcome_Loss	NA
453.51766280934686	2.0	CPU	opponent_screen	NA
456.51766280934686	1.5713263672078028	CPU	game_play	NA
458.10034337604884	1.5	CPU	outcome_Win	NA
461.5836783947889	2.0	CPU	opponent_screen	NA
467.0836783947889	1.5731735037406906	CPU	game_play	NA
468.6679265673738	1.5	CPU	outcome_Win	NA
473.81940217863297	2.0	Human	opponent_screen	NA
477.31940217863297	1.5364155166316775	Human	game_play	NA
478.8676120198797	1.5	Human	outcome_Loss	NA
484.7502734179143	2.0	Human	opponent_screen	NA
489.7502734179143	1.5392718013608828	Human	game_play	NA
491.3003817134304	1.5	Human	outcome_Loss	NA
500.9171345385257	2.0	CPU	opponent_screen	NA
503.9171345385257	1.5895136739127338	CPU	game_play	NA
505.5184633659665	1.5	CPU	outcome_Win	NA
510.6002980957274	2.0	Human	opponent_screen	NA
514.1002980957273	1.5563310235738754	Human	game_play	NA
515.6672235144069	1.5	Human	outcome_Loss	NA
519.4170895600691	2.0	Human	opponent_screen	NA
524.9170895600691	1.5394329994451257	Human	game_play	NA
526.4673515069297	1.5	Human	outcome_Loss	NA
530.6171941576757	2.0	CPU	opponent_screen	NA
534.6171941576757	1.5730584915727377	CPU	game_play	NA
536.2006070585921	1.5	CPU	outcome_Win	NA
540.8504664631328	2.0	CPU	opponent_screen	NA
543.8504664631328	1.5394716386217624	CPU	game_play	NA
545.40063392499	1.5	CPU	outcome_Loss	NA
551.2505121963331	2.0	Human	opponent_screen	NA
557.7505121963331	1.5395247675478458	Human	game_play	NA
559.3005957385758	1.5	Human	outcome_Loss	NA
566.9839075134369	2.0	Human	opponent_screen	NA
576.4839075134369	1.572710738517344	Human	game_play	NA
578.0674224460963	1.5	Human	outcome_Win	NA
585.1839011741104	2.0	Human	opponent_screen	NA
589.6839011741104	1.5394737517926842	Human	game_play	NA
591.2341229724698	1.5	Human	outcome_Loss	NA
595.750673092436	2.0	CPU	opponent_screen	NA
598.750673092436	1.5730877730529755	CPU	game_play	NA
600.3341092374176	1.5	CPU	outcome_Win	NA
603.6507950475208	2.0	CPU	opponent_screen	NA
607.1507950475208	1.5391456200741231	CPU	game_play	NA
608.7008945888374	1.5	CPU	outcome_Loss	NA
612.3174847066402	2.0	CPU	opponent_screen	NA
615.3174847066402	1.5389521219767632	CPU	game_play	NA
616.867604775005	1.5	CPU	outcome_Loss	NA
621.7669636051868	2.0	Human	opponent_screen	NA
625.2669636051868	1.539042682852596	Human	game_play	NA
626.8176632621327	1.5	Human	outcome_Loss	NA
633.0674622928491	2.0	Human	opponent_screen	NA
636.0674622928491	1.5392793481005356	Human	game_play	NA
637.617651791079	1.5	Human	outcome_Loss	NA
644.2174979888367	2.0	Human	opponent_screen	NA
651.7174979888367	1.5393113461323082	Human	game_play	NA
653.2675434956328	1.5	Human	outcome_Loss	NA
655.9008995697368	2.0	CPU	opponent_screen	NA
659.4008995697368	1.5395353330532089	CPU	game_play	NA
660.9510202418313	1.5	CPU	outcome_Loss	NA
664.6177701237611	2.0	CPU	opponent_screen	NA
667.6177701237611	1.5726147441891951	CPU	game_play	NA
669.2010508060921	1.5	CPU	outcome_Win	NA
675.800956472056	2.0	CPU	opponent_screen	NA
679.300956472056	1.5395365405129269	CPU	game_play	NA
680.8510354862083	1.5	CPU	outcome_Loss	NA
686.0177541247102	2.0	CPU	opponent_screen	NA
693.0177541247102	1.5389038230059668	CPU	game_play	NA
694.5679261145415	1.5	CPU	outcome_Loss	NA
697.8009757916443	2.0	Human	opponent_screen	NA
704.3009757916443	1.5559618377592417	Human	game_play	NA
705.8678278562147	1.5	Human	outcome_Loss	NA
712.0680106378859	2.0	Human	opponent_screen	NA
715.5680106378859	1.572425774182193	Human	game_play	NA
717.1512200791623	1.5	Human	outcome_Win	NA
721.8844747253461	2.0	CPU	opponent_screen	NA
724.8844747253461	1.5395833302754909	CPU	game_play	NA
726.434557663859	1.5	CPU	outcome_Loss	NA
