onset	duration	trial_type	stim_info	response_time
8.993357523111627	2.0	CPU	opponent_screen	NA
12.493357523111627	1.5730349458754065	CPU	game_play	NA
14.076676542754285	1.5	CPU	outcome_Win	NA
17.75981142243836	2.0	CPU	opponent_screen	NA
24.25981142243836	1.5724801105679944	CPU	game_play	NA
25.84331639343873	1.5	CPU	outcome_Win	NA
31.026761594344865	2.0	CPU	opponent_screen	NA
34.02676159434486	1.5728505039587617	CPU	game_play	NA
35.61000092071481	1.5	CPU	outcome_Win	NA
39.49803694570437	2.0	Human	opponent_screen	NA
42.998036945704364	1.5726564021315426	Human	game_play	NA
44.57674551988021	1.5	Human	outcome_Win	NA
47.96016189234796	2.0	CPU	opponent_screen	NA
54.46016189234796	1.555931348935701	CPU	game_play	NA
56.02672778512351	1.5	CPU	outcome_Loss	NA
60.24360181065276	2.0	CPU	opponent_screen	NA
69.74360181065276	1.5394803928211331	CPU	game_play	NA
71.2935567566892	1.5	CPU	outcome_Loss	NA
81.37693207489792	2.0	CPU	opponent_screen	NA
84.37693207489792	1.5725764067610726	CPU	game_play	NA
85.96023569931276	1.5	CPU	outcome_Win	NA
91.7449525234988	2.0	Human	opponent_screen	NA
95.2449525234988	1.571054081316106	Human	game_play	NA
96.82746464735828	1.5	Human	outcome_Win	NA
100.21040587802419	2.0	Human	opponent_screen	NA
106.71040587802419	1.538997704279609	Human	game_play	NA
108.26029411097988	1.5	Human	outcome_Loss	NA
112.64373795350548	2.0	CPU	opponent_screen	NA
116.14373795350548	1.5394218302099034	CPU	game_play	NA
117.69367569300812	1.5	CPU	outcome_Loss	NA
120.84378685627598	2.0	CPU	opponent_screen	NA
124.34378685627598	1.5727702067233622	CPU	game_play	NA
125.92707538721152	1.5	CPU	outcome_Win	NA
129.11005344591103	2.0	Human	opponent_screen	NA
134.61005344591103	1.5724070583237335	Human	game_play	NA
136.19381832610816	1.5	Human	outcome_Win	NA
143.34386941744015	2.0	CPU	opponent_screen	NA
146.84386941744015	1.572844768408686	CPU	game_play	NA
148.42712625220884	1.5	CPU	outcome_Win	NA
154.57714534539264	2.0	CPU	opponent_screen	NA
158.07714534539264	1.556111262878403	CPU	game_play	NA
159.64387998287566	1.5	CPU	outcome_Loss	NA
163.72724684886634	2.0	Human	opponent_screen	NA
167.72724684886634	1.5729652141453698	Human	game_play	NA
169.3105175695382	1.5	Human	outcome_Win	NA
173.2273703132523	2.0	Human	opponent_screen	NA
179.7273703132523	1.5726174609735608	Human	game_play	NA
181.31051787140316	1.5	Human	outcome_Win	NA
185.22725847084075	2.0	CPU	opponent_screen	NA
188.22725847084075	1.539671475882642	CPU	game_play	NA
189.77720858692192	1.5	CPU	outcome_Loss	NA
193.66043432918374	2.0	Human	opponent_screen	NA
199.16043432918374	1.5721498659113422	Human	game_play	NA
200.7440002777148	1.5	Human	outcome_Win	NA
206.3440565762576	2.0	CPU	opponent_screen	NA
213.8440565762576	1.539078303263523	CPU	game_play	NA
215.39405287837144	1.5	CPU	outcome_Loss	NA
219.32744366745465	2.0	CPU	opponent_screen	NA
222.32744366745465	1.5727161722024905	CPU	game_play	NA
223.91069386107844	1.5	CPU	outcome_Win	NA
227.0276355051901	2.0	Human	opponent_screen	NA
230.0276355051901	1.5390354378614577	Human	game_play	NA
231.57739846257027	1.5	Human	outcome_Loss	NA
237.54420947295148	2.0	Human	opponent_screen	NA
240.54420947295148	1.5723856255644932	Human	game_play	NA
242.1274204235524	1.5	Human	outcome_Win	NA
247.2275767916581	2.0	Human	opponent_screen	NA
250.7275767916581	1.572215975262225	Human	game_play	NA
252.31072917964772	1.5	Human	outcome_Win	NA
259.21108976227697	2.0	Human	opponent_screen	NA
262.21108976227697	1.5390686434693637	Human	game_play	NA
263.7608696242096	1.5	Human	outcome_Loss	NA
271.4277301412076	2.0	CPU	opponent_screen	NA
276.9277301412076	1.5725489367032424	CPU	game_play	NA
278.5107940814924	1.5	CPU	outcome_Win	NA
283.111038595438	2.0	Human	opponent_screen	NA
287.111038595438	1.5725036563817412	Human	game_play	NA
288.69425980956294	1.5	Human	outcome_Win	NA
293.19462129776366	2.0	Human	opponent_screen	NA
296.19462129776366	1.538611915661022	Human	game_play	NA
297.7443093915936	1.5	Human	outcome_Loss	NA
300.81216773646884	2.0	Human	opponent_screen	NA
305.81216773646884	1.571707627736032	Human	game_play	NA
307.39487486775033	1.5	Human	outcome_Win	NA
313.36119262408465	2.0	Human	opponent_screen	NA
322.36119262408465	1.5393886247184128	Human	game_play	NA
323.91112583561335	1.5	Human	outcome_Loss	NA
328.6782050565816	2.0	Human	opponent_screen	NA
