onset	duration	trial_type	stim_info	response_time
187.21107956580815	1.5726175978779793	CPU	game_play	NA
188.7943885228597	1.5	CPU	outcome_Win	NA
195.51126370718706	2.0	Human	opponent_screen	NA
199.01126370718706	1.53904382372275	Human	game_play	NA
200.56124280253425	1.5	Human	outcome_Loss	NA
204.74475084338337	2.0	Human	opponent_screen	NA
210.24475084338337	1.5724440217018127	Human	game_play	NA
211.82791761960837	1.5	Human	outcome_Win	NA
215.02814779616887	2.0	Human	opponent_screen	NA
221.52814779616887	1.5726698213256896	Human	game_play	NA
223.1114630927332	1.5	Human	outcome_Win	NA
232.8782899016514	2.0	Human	opponent_screen	NA
235.8782899016514	1.5725635630078614	Human	game_play	NA
237.4615888972767	1.5	Human	outcome_Win	NA
247.1618302431889	2.0	CPU	opponent_screen	NA
250.1618302431889	1.5724216834641993	CPU	game_play	NA
251.7449239664711	1.5	CPU	outcome_Win	NA
255.1451616897248	2.0	CPU	opponent_screen	NA
259.64516168972483	1.5391902318224309	CPU	game_play	NA
261.195066222921	1.5	CPU	outcome_Loss	NA
266.99543435452506	2.0	Human	opponent_screen	NA
272.49543435452506	1.538482948206365	Human	game_play	NA
274.04526794841513	1.5	Human	outcome_Loss	NA
278.1787925167009	2.0	Human	opponent_screen	NA
285.67879251670087	1.5726136732846498	Human	game_play	NA
287.26209785183886	1.5	Human	outcome_Win	NA
290.89553925488144	2.0	CPU	opponent_screen	NA
294.39553925488144	1.5727694388478994	CPU	game_play	NA
295.97878572484484	1.5	CPU	outcome_Win	NA
299.0790489562787	2.0	Human	opponent_screen	NA
302.5790489562787	1.5719411047175529	Human	game_play	NA
304.1621526409872	1.5	Human	outcome_Win	NA
307.77900322247297	2.0	Human	opponent_screen	NA
311.27900322247297	1.5725629585795105	Human	game_play	NA
312.86238945880905	1.5	Human	outcome_Win	NA
319.962420551572	2.0	Human	opponent_screen	NA
325.462420551572	1.5730450470000503	Human	game_play	NA
327.0457482249476	1.5	Human	outcome_Win	NA
332.91247481293976	2.0	CPU	opponent_screen	NA
336.41247481293976	1.53994128620252	CPU	game_play	NA
337.9626163146458	1.5	CPU	outcome_Loss	NA
341.9292731708847	2.0	CPU	opponent_screen	NA
344.9292731708847	1.5397858223877847	CPU	game_play	NA
346.47941889893264	1.5	CPU	outcome_Loss	NA
352.14626864995813	2.0	Human	opponent_screen	NA
358.64626864995813	1.572813813574612	Human	game_play	NA
360.2294284831732	1.5	Human	outcome_Win	NA
363.4629657301121	2.0	CPU	opponent_screen	NA
366.4629657301121	1.5726118618622422	CPU	game_play	NA
368.04613884584984	1.5	CPU	outcome_Win	NA
372.1463663051836	2.0	Human	opponent_screen	NA
375.1463663051836	1.572408099193126	Human	game_play	NA
376.72959375754	1.5	Human	outcome_Win	NA
379.896471130196	2.0	CPU	opponent_screen	NA
384.396471130196	1.5728355483151972	CPU	game_play	NA
385.9797112606466	1.5	CPU	outcome_Win	NA
391.38088885881007	2.0	CPU	opponent_screen	NA
395.38088885881007	1.5717874527908862	CPU	game_play	NA
396.96360433800146	1.5	CPU	outcome_Win	NA
401.18002158403397	2.0	Human	opponent_screen	NA
404.18002158403397	1.5722961048595607	Human	game_play	NA
405.76318654883653	1.5	Human	outcome_Win	NA
411.3635078901425	2.0	CPU	opponent_screen	NA
414.8635078901425	1.5719806500710547	CPU	game_play	NA
416.44653610792017	1.5	CPU	outcome_Win	NA
422.56309161055833	2.0	CPU	opponent_screen	NA
429.06309161055833	1.5389789221808314	CPU	game_play	NA
430.6134884953499	1.5	CPU	outcome_Loss	NA
437.2304590702988	2.0	Human	opponent_screen	NA
440.2304590702988	1.5726764621213078	Human	game_play	NA
441.8136104508303	1.5	Human	outcome_Win	NA
445.5971759986133	2.0	Human	opponent_screen	NA
449.5971759986133	1.539032654836774	Human	game_play	NA
451.1470156293362	1.5	Human	outcome_Loss	NA
454.69729614304384	2.0	CPU	opponent_screen	NA
464.19729614304384	1.572761891875416	CPU	game_play	NA
465.78051001112914	1.5	CPU	outcome_Win	NA
471.5640514087863	2.0	Human	opponent_screen	NA
474.5640514087863	1.572591032832861	Human	game_play	NA
476.14725923910737	1.5	Human	outcome_Win	NA
479.29855207679793	2.0	Human	opponent_screen	NA
482.29855207679793	1.571347929071635	Human	game_play	NA
483.88063181564206	1.5	Human	outcome_Win	NA
487.09756827959785	2.0	Human	opponent_screen	NA
496.09756827959785	1.5725306584499776	Human	game_play	NA
497.68089263234293	1.5	Human	outcome_Win	NA
501.56543367542326	2.0	CPU	opponent_screen	NA
504.56543367542326	1.5380156519822776	CPU	game_play	NA
506.11428709467873	1.5	CPU	outcome_Loss	NA
510.2311628819443	2.0	Human	opponent_screen	NA
517.7311628819443	1.5387872336432338	Human	game_play	NA
519.2810601703823	1.5	Human	outcome_Loss	NA
525.3312496701255	2.0	CPU	opponent_screen	NA
531.8312496701255	1.5726604633964598	CPU	game_play	NA
533.4146057190374	1.5	CPU	outcome_Win	NA
540.2648045765236	2.0	Human	opponent_screen	NA
543.7648045765236	1.572576543316245	Human	game_play	NA
545.3480851580389	1.5	Human	outcome_Win	NA
548.9982523187064	2.0	Human	opponent_screen	NA
554.4982523187064	1.5725228101946414	Human	game_play	NA
556.0814468669705	1.5	Human	outcome_Win	NA
562.7317393044941	2.0	Human	opponent_screen	NA
566.2317393044941	1.5722785964608192	Human	game_play	NA
567.8148589888588	1.5	Human	outcome_Win	NA
570.9318491853774	2.0	Human	opponent_screen	NA
576.4318491853774	1.5384675529785454	Human	game_play	NA
577.9816981744952	1.5	Human	outcome_Loss	NA
582.7984106503427	2.0	CPU	opponent_screen	NA
585.7984106503427	1.539482744410634	CPU	game_play	NA
587.3483885382303	1.5	CPU	outcome_Loss	NA
590.4653559434228	2.0	CPU	opponent_screen	NA
594.4653559434228	1.5553991864435377	CPU	game_play	NA
596.0318229226394	1.5	CPU	outcome_Loss	NA
600.4498233301565	2.0	CPU	opponent_screen	NA
609.9498233301565	1.5382109624333682	CPU	game_play	NA
611.498652599752	1.5	CPU	outcome_Loss	NA
614.6321551315486	2.0	Human	opponent_screen	NA
618.1321551315486	1.572390288580209	Human	game_play	NA
619.7154378262347	1.5	Human	outcome_Win	NA
622.848942772951	2.0	CPU	opponent_screen	NA
628.348942772951	1.5726797827519476	CPU	game_play	NA
629.932224561926	1.5	CPU	outcome_Win	NA
633.0657171322964	2.0	Human	opponent_screen	NA
636.5657171322964	1.5391500825062394	Human	game_play	NA
638.1155718569644	1.5	Human	outcome_Loss	NA
643.2491080472247	2.0	CPU	opponent_screen	NA
646.2491080472247	1.539213475305587	CPU	game_play	NA
647.7990192216821	1.5	CPU	outcome_Loss	NA
651.4325775997713	2.0	Human	opponent_screen	NA
658.4325775997713	1.5731775681488216	Human	game_play	NA
660.016202012077	1.5	Human	outcome_Win	NA
664.3826721608639	2.0	Human	opponent_screen	NA
667.8826721608639	1.572737742215395	Human	game_play	NA
669.4659122917801	1.5	Human	outcome_Win	NA
672.0994300679304	2.0	CPU	opponent_screen	NA
675.5994300679304	1.5392385306768117	CPU	game_play	NA
677.1493068290873	1.5	CPU	outcome_Loss	NA
686.9829486748204	2.0	Human	opponent_screen	NA
690.4829486748204	1.5725046978332102	Human	game_play	NA
692.0662132566796	1.5	Human	outcome_Win	NA
695.7663386841306	2.0	CPU	opponent_screen	NA
701.7663386841306	1.5728772068396208	CPU	game_play	NA
703.349636472296	1.5	CPU	outcome_Win	NA
705.9831513809039	2.0	CPU	opponent_screen	NA
708.9831513809039	1.572715101763606	CPU	game_play	NA
710.5663287225178	1.5	CPU	outcome_Win	NA
715.1665385225788	2.0	CPU	opponent_screen	NA
718.1665385225788	1.5731265516951682	CPU	game_play	NA
719.7497958601452	1.5	CPU	outcome_Win	NA
722.8666594219394	2.0	Human	opponent_screen	NA
725.8666594219394	1.5725098298862576	Human	game_play	NA
727.4498572908342	1.5	Human	outcome_Win	NA
