onset	duration	trial_type	stim_info	response_time
1.6988547020591795	2.0	CPU	opponent_screen	NA
5.19885470205918	1.572837661486119	CPU	game_play	NA
6.78208305966109	1.5	CPU	outcome_Win	NA
10.932297161780298	2.0	Human	opponent_screen	NA
15.432297161780298	1.5392617746256292	Human	game_play	NA
16.982167281676084	1.5	Human	outcome_Loss	NA
22.7490970287472	2.0	Human	opponent_screen	NA
25.7490970287472	1.5720609477721157	Human	game_play	NA
27.33212373685092	1.5	Human	outcome_Win	NA
30.65029545594007	2.0	Human	opponent_screen	NA
34.15029545594007	1.537781701888889	Human	game_play	NA
35.699100877624005	1.5	Human	outcome_Loss	NA
41.767030722927295	2.0	Human	opponent_screen	NA
47.267030722927295	1.5719130309298637	Human	game_play	NA
48.8494301433675	1.5	Human	outcome_Win	NA
54.466057642363005	2.0	Human	opponent_screen	NA
57.966057642363005	1.5727899656631052	Human	game_play	NA
59.54931618692354	1.5	Human	outcome_Win	NA
63.63283796329051	2.0	Human	opponent_screen	NA
67.13283796329051	1.5392430587671695	Human	game_play	NA
68.68274491187185	1.5	Human	outcome_Loss	NA
71.7663385332562	2.0	Human	opponent_screen	NA
78.2663385332562	1.5717180222272873	Human	game_play	NA
79.84958107862623	1.5	Human	outcome_Win	NA
85.43308745976537	2.0	Human	opponent_screen	NA
88.43308745976537	1.5724156461656094	Human	game_play	NA
90.01622918061912	1.5	Human	outcome_Win	NA
95.09976710658519	2.0	CPU	opponent_screen	NA
98.09976710658519	1.5723908925428989	CPU	game_play	NA
99.68311168486252	1.5	CPU	outcome_Win	NA
102.73325711116196	2.0	Human	opponent_screen	NA
108.23325711116196	1.572231202851981	Human	game_play	NA
109.81645950768144	1.5	Human	outcome_Win	NA
112.3999818880111	2.0	Human	opponent_screen	NA
115.3999818880111	1.555758714675903	Human	game_play	NA
116.96650139242409	1.5	Human	outcome_Loss	NA
120.68345445906743	2.0	Human	opponent_screen	NA
124.18345445906743	1.5725243194028735	Human	game_play	NA
125.76663089497015	1.5	Human	outcome_Win	NA
131.5168321672827	2.0	CPU	opponent_screen	NA
134.5168321672827	1.5728415860794485	CPU	game_play	NA
136.10005992138758	1.5	CPU	outcome_Win	NA
141.45030375756326	2.0	Human	opponent_screen	NA
145.45030375756326	1.5732916751876471	Human	game_play	NA
147.03386115469038	1.5	Human	outcome_Win	NA
151.68344842176884	2.0	Human	opponent_screen	NA
156.18344842176884	1.5728418878279626	Human	game_play	NA
157.76699283812198	1.5	Human	outcome_Win	NA
160.85049106832594	2.0	CPU	opponent_screen	NA
166.35049106832594	1.5389719787053764	CPU	game_play	NA
167.90041431784633	1.5	CPU	outcome_Loss	NA
171.5505828373134	2.0	CPU	opponent_screen	NA
175.5505828373134	1.5727766836062074	CPU	game_play	NA
177.13388032326472	1.5	CPU	outcome_Win	NA
180.81730987783519	2.0	CPU	opponent_screen	NA
183.81730987783519	1.5394854610785842	CPU	game_play	NA
185.36721109086648	1.5	CPU	outcome_Loss	NA
187.95182080939412	2.0	Human	opponent_screen	NA
190.95182080939412	1.5372827094979584	Human	game_play	NA
192.50106877367944	1.5	Human	outcome_Loss	NA
196.65074388543144	2.0	Human	opponent_screen	NA
199.65074388543144	1.572557223495096	Human	game_play	NA
201.2343387142755	1.5	Human	outcome_Win	NA
206.45101345609874	2.0	CPU	opponent_screen	NA
211.45101345609874	1.5723042557947338	CPU	game_play	NA
213.0341775151901	1.5	CPU	outcome_Win	NA
222.93444633111358	2.0	CPU	opponent_screen	NA
225.93444633111358	1.5726969898678362	CPU	game_play	NA
227.51765325618908	1.5	CPU	outcome_Win	NA
232.0845251949504	2.0	CPU	opponent_screen	NA
241.5845251949504	1.5397025062702596	CPU	game_play	NA
243.13447017921132	1.5	CPU	outcome_Loss	NA
245.73468631831932	2.0	Human	opponent_screen	NA
249.73468631831932	1.53887658752501	Human	game_play	NA
251.28455674042928	1.5	Human	outcome_Loss	NA
258.51818892592564	2.0	CPU	opponent_screen	NA
268.01818892592564	1.539333620108664	CPU	game_play	NA
269.56809074245393	1.5	CPU	outcome_Loss	NA
275.66846128879115	2.0	CPU	opponent_screen	NA
278.66846128879115	1.5391419320367277	CPU	game_play	NA
280.218171115499	1.5	CPU	outcome_Loss	NA
283.018434044905	2.0	CPU	opponent_screen	NA
290.018434044905	1.5726722362451255	CPU	game_play	NA
291.6016445923597	1.5	CPU	outcome_Win	NA
297.23519602743914	2.0	CPU	opponent_screen	NA
301.23519602743914	1.5390854822471738	CPU	game_play	NA
302.7851135414094	1.5	CPU	outcome_Loss	NA
311.8851372380741	2.0	Human	opponent_screen	NA
314.8851372380741	1.5723299146629868	Human	game_play	NA
316.46856301929796	1.5	Human	outcome_Win	NA
323.6020512124524	2.0	CPU	opponent_screen	NA
330.6020512124524	1.5403738669119775	CPU	game_play	NA
332.1522141471505	1.5	CPU	outcome_Loss	NA
335.51865954278037	2.0	Human	opponent_screen	NA
339.01865954278037	1.5731624742038548	Human	game_play	NA
340.60227338923136	1.5	Human	outcome_Win	NA
343.9021873562597	2.0	Human	opponent_screen	NA
350.4021873562597	1.572948447894305	Human	game_play	NA
351.9856055905111	1.5	Human	outcome_Win	NA
359.08520772494376	2.0	CPU	opponent_screen	NA
362.58520772494376	1.572445832658559	CPU	game_play	NA
364.16905974783	1.5	CPU	outcome_Win	NA
370.03593410179013	2.0	CPU	opponent_screen	NA
373.03593410179013	1.5727455909363923	CPU	game_play	NA
374.61919325031334	1.5	CPU	outcome_Win	NA
377.2193680335768	2.0	Human	opponent_screen	NA
380.2193680335768	1.5720875123515723	Human	game_play	NA
381.8026145035401	1.5	Human	outcome_Win	NA
385.60269344272086	2.0	Human	opponent_screen	NA
389.10269344272086	1.5724627375602722	Human	game_play	NA
390.6860132673755	1.5	Human	outcome_Win	NA
394.9860331909731	2.0	CPU	opponent_screen	NA
401.4860331909731	1.5730263306759298	CPU	game_play	NA
403.0694475010969	1.5	CPU	outcome_Win	NA
406.8363959640265	2.0	Human	opponent_screen	NA
411.8363959640265	1.5720594385638833	Human	game_play	NA
413.41952711949125	1.5	Human	outcome_Win	NA
419.0696506598033	2.0	CPU	opponent_screen	NA
422.0696506598033	1.572536997962743	CPU	game_play	NA
423.65299342665816	1.5	CPU	outcome_Win	NA
426.9364415467717	2.0	Human	opponent_screen	NA
433.4364415467717	1.5718825422227385	Human	game_play	NA
435.0198419708759	1.5	Human	outcome_Win	NA
444.35327114816766	2.0	Human	opponent_screen	NA
447.85327114816766	1.555928064044565	Human	game_play	NA
449.4198763840832	1.5	Human	outcome_Loss	NA
452.8035634346306	2.0	CPU	opponent_screen	NA
460.3035634346306	1.5393719575367868	CPU	game_play	NA
461.8533695577644	1.5	CPU	outcome_Loss	NA
465.4703279072419	2.0	CPU	opponent_screen	NA
472.9703279072419	1.5723431967198849	CPU	game_play	NA
474.55349257029593	1.5	CPU	outcome_Win	NA
478.75371353980165	2.0	CPU	opponent_screen	NA
482.75371353980165	1.5726275593042374	CPU	game_play	NA
484.3369117104448	1.5	CPU	outcome_Win	NA
488.6205177083612	2.0	CPU	opponent_screen	NA
492.1205177083612	1.5396626596339047	CPU	game_play	NA
493.6703337938525	1.5	CPU	outcome_Loss	NA
499.82064977707336	2.0	CPU	opponent_screen	NA
508.82064977707336	1.5394700658507643	CPU	game_play	NA
510.3705899310298	1.5	CPU	outcome_Loss	NA
514.6206306084058	2.0	Human	opponent_screen	NA
519.1206306084058	1.5391875146888196	Human	game_play	NA
520.6706133261323	1.5	Human	outcome_Loss	NA
529.7870750981383	2.0	CPU	opponent_screen	NA
532.7870750981383	1.572501679416746	CPU	game_play	NA
534.3708009389229	1.5	CPU	outcome_Win	NA
537.6043244507164	2.0	CPU	opponent_screen	NA
542.1043244507164	1.5392581522464752	CPU	game_play	NA
543.6542138904333	1.5	CPU	outcome_Loss	NA
547.2708640298806	2.0	CPU	opponent_screen	NA
552.7708640298806	1.5398223493248224	CPU	game_play	NA
554.3210450769402	1.5	CPU	outcome_Loss	NA
557.8709717979655	2.0	CPU	opponent_screen	NA
