onset	duration	trial_type	stim_info	response_time
4.537448285751452	2.0	Human	opponent_screen	NA
8.037448285751452	1.539042616615916	Human	game_play	NA
9.58729063370265	1.5	Human	outcome_Loss	NA
16.837440588045865	2.0	CPU	opponent_screen	NA
21.337440588045865	1.5395207800356732	CPU	game_play	NA
22.887408514267012	1.5	CPU	outcome_Loss	NA
31.970988551547638	2.0	Human	opponent_screen	NA
35.470988551547634	1.5395087051983865	Human	game_play	NA
37.02112914789541	1.5	Human	outcome_Loss	NA
40.6043925226586	2.0	Human	opponent_screen	NA
43.60439252265861	1.5726674062498205	Human	game_play	NA
45.18772834642731	1.5	Human	outcome_Win	NA
50.50457273955181	2.0	Human	opponent_screen	NA
54.00457273955181	1.5726858203743177	Human	game_play	NA
55.587986144128074	1.5	Human	outcome_Win	NA
59.50471944878518	2.0	CPU	opponent_screen	NA
65.00471944878518	1.5717436814666144	CPU	game_play	NA
66.5882919392934	1.5	CPU	outcome_Win	NA
69.17144271623329	2.0	CPU	opponent_screen	NA
73.1714427162333	1.5389408861410632	CPU	game_play	NA
74.72135630570483	1.5	CPU	outcome_Loss	NA
77.3049715109373	2.0	CPU	opponent_screen	NA
84.8049715109373	1.5390981608543368	CPU	game_play	NA
86.35468284694436	1.5	CPU	outcome_Loss	NA
90.03830454240233	2.0	CPU	opponent_screen	NA
96.5383045424023	1.5396131525121746	CPU	game_play	NA
98.08829993887049	1.5	CPU	outcome_Loss	NA
102.17184148761952	2.0	Human	opponent_screen	NA
105.17184148761952	1.5720485710189678	Human	game_play	NA
106.75500645248758	1.5	Human	outcome_Win	NA
116.60521647912901	2.0	CPU	opponent_screen	NA
120.10521647912901	1.5396288497977366	CPU	game_play	NA
121.6551116544797	1.5	CPU	outcome_Loss	NA
128.77209822877194	2.0	CPU	opponent_screen	NA
138.27209822877194	1.5728207566389756	CPU	game_play	NA
139.8553365482585	1.5	CPU	outcome_Win	NA
142.93916261027695	2.0	CPU	opponent_screen	NA
146.43916261027695	1.5390891047281912	CPU	game_play	NA
147.98874082123803	1.5	CPU	outcome_Loss	NA
154.20572664085557	2.0	Human	opponent_screen	NA
159.70572664085557	1.5722958032420138	Human	game_play	NA
161.28875002829957	1.5	Human	outcome_Win	NA
164.37188631543904	2.0	Human	opponent_screen	NA
168.87188631543904	1.5721010965426103	Human	game_play	NA
170.4557416589305	1.5	Human	outcome_Win	NA
174.0559125178297	2.0	Human	opponent_screen	NA
180.0559125178297	1.5390525783550402	Human	game_play	NA
181.60573947036755	1.5	Human	outcome_Loss	NA
184.88926909521615	2.0	Human	opponent_screen	NA
189.38926909521615	1.5726903484319337	Human	game_play	NA
190.97262212562416	1.5	Human	outcome_Win	NA
194.55622767098976	2.0	CPU	opponent_screen	NA
200.05622767098976	1.5391147637492395	CPU	game_play	NA
201.6059335733189	1.5	CPU	outcome_Loss	NA
207.1895262891776	2.0	CPU	opponent_screen	NA
214.1895262891776	1.5394673488954143	CPU	game_play	NA
215.73946765076468	1.5	CPU	outcome_Loss	NA
222.95632260937055	2.0	CPU	opponent_screen	NA
225.95632260937055	1.5396511882390769	CPU	game_play	NA
227.5062286520697	1.5	CPU	outcome_Loss	NA
231.2231297969156	2.0	Human	opponent_screen	NA
237.7231297969156	1.5726399360028154	Human	game_play	NA
239.30632072268054	1.5	Human	outcome_Win	NA
245.4242046080581	2.0	Human	opponent_screen	NA
254.4242046080581	1.5719863856247684	Human	game_play	NA
256.0070677020849	1.5	Human	outcome_Win	NA
258.6069099745655	2.0	CPU	opponent_screen	NA
265.1069099745655	1.5726006927943672	CPU	game_play	NA
266.6901594632727	1.5	CPU	outcome_Win	NA
269.97357709403883	2.0	Human	opponent_screen	NA
275.47357709403883	1.5387078418498277	Human	game_play	NA
277.0232745439862	1.5	Human	outcome_Loss	NA
279.62359211211515	2.0	Human	opponent_screen	NA
282.62359211211515	1.5728971299613477	Human	game_play	NA
284.20683224282396	1.5	Human	outcome_Win	NA
293.3071187182577	2.0	Human	opponent_screen	NA
299.8071187182577	1.5393846362821932	Human	game_play	NA
301.35706490977833	1.5	Human	outcome_Loss	NA
308.1572081474951	2.0	Human	opponent_screen	NA
314.6572081474951	1.5727196299085335	Human	game_play	NA
316.2409892307587	1.5	Human	outcome_Win	NA
321.87415547857745	2.0	CPU	opponent_screen	NA
324.87415547857745	1.57295418355352	CPU	game_play	NA
326.4585270212156	1.5	CPU	outcome_Win	NA
331.55750790524326	2.0	Human	opponent_screen	NA
335.05750790524326	1.5725276400480652	Human	game_play	NA
336.6407353573777	1.5	Human	outcome_Win	NA
340.40758767461375	2.0	CPU	opponent_screen	NA
344.90758767461375	1.5739642433982226	CPU	game_play	NA
346.4913397782766	1.5	CPU	outcome_Win	NA
350.757785777354	2.0	Human	opponent_screen	NA
357.757785777354	1.5719006543076832	Human	game_play	NA
359.34097760872834	1.5	Human	outcome_Win	NA
366.44091678175386	2.0	Human	opponent_screen	NA
369.44091678175386	1.5393816175746906	Human	game_play	NA
370.9916333476722	1.5	Human	outcome_Loss	NA
375.1247713705706	2.0	CPU	opponent_screen	NA
378.1247713705706	1.538453666598798	CPU	game_play	NA
379.6746070773625	1.5	CPU	outcome_Loss	NA
384.7746789226222	2.0	Human	opponent_screen	NA
388.2746789226222	1.572735629062663	Human	game_play	NA
389.85798999298277	1.5	Human	outcome_Win	NA
393.1914679224501	2.0	CPU	opponent_screen	NA
397.1914679224501	1.5729354675604554	CPU	game_play	NA
398.77475635249357	1.5	CPU	outcome_Win	NA
401.8749478895443	2.0	CPU	opponent_screen	NA
404.8749478895443	1.539471273215895	CPU	game_play	NA
406.4247144679139	1.5	CPU	outcome_Loss	NA
410.52605432165734	2.0	CPU	opponent_screen	NA
413.52605432165734	1.5726553314161718	CPU	game_play	NA
415.1087447455611	1.5	CPU	outcome_Win	NA
418.47506803414217	2.0	Human	opponent_screen	NA
422.47506803414217	1.5731676062423503	Human	game_play	NA
424.05903386236236	1.5	Human	outcome_Win	NA
427.69179907476433	2.0	Human	opponent_screen	NA
433.19179907476433	1.5393143003748264	Human	game_play	NA
434.7417356064217	1.5	Human	outcome_Loss	NA
442.2752565524825	2.0	CPU	opponent_screen	NA
445.7752565524825	1.5728062668385974	CPU	game_play	NA
447.3586041492162	1.5	CPU	outcome_Win	NA
451.9420709849292	2.0	Human	opponent_screen	NA
454.9420709849292	1.539334223853075	Human	game_play	NA
456.49204917476163	1.5	Human	outcome_Loss	NA
459.59228765272934	2.0	Human	opponent_screen	NA
463.09228765272934	1.5389423954948145	Human	game_play	NA
464.6420654003196	1.5	Human	outcome_Loss	NA
469.2423518757496	2.0	CPU	opponent_screen	NA
472.2423518757496	1.5387226335224111	CPU	game_play	NA
473.7921477355922	1.5	CPU	outcome_Loss	NA
478.60904978604964	2.0	CPU	opponent_screen	NA
483.60904978604964	1.5393861456359446	CPU	game_play	NA
485.15924532288767	1.5	CPU	outcome_Loss	NA
488.7758002218761	2.0	CPU	opponent_screen	NA
492.7758002218761	1.5729252039491255	CPU	game_play	NA
494.35916744021233	1.5	CPU	outcome_Win	NA
504.2092752835706	2.0	Human	opponent_screen	NA
507.2092752835706	1.5726508033549185	Human	game_play	NA
508.79262921958804	1.5	Human	outcome_Win	NA
511.4093902963614	2.0	CPU	opponent_screen	NA
515.4093902963614	1.5393266770806804	CPU	game_play	NA
516.9592909053863	1.5	CPU	outcome_Loss	NA
521.5761085829437	2.0	Human	opponent_screen	NA
525.0761085829437	1.5727437795721926	Human	game_play	NA
526.6595213837754	1.5	Human	outcome_Win	NA
530.0095013848331	2.0	CPU	opponent_screen	NA
533.0095013848331	1.539539797900943	CPU	game_play	NA
534.559444255774	1.5	CPU	outcome_Loss	NA
539.3096598670272	2.0	Human	opponent_screen	NA
542.8096598670272	1.5393601847463287	Human	game_play	NA
544.359783256732	1.5	Human	outcome_Loss	NA
547.3097647671457	2.0	Human	opponent_screen	NA
550.3097647671457	1.5393124891525076	Human	game_play	NA
551.8596674892651	1.5	Human	outcome_Loss	NA
555.3431607386774	2.0	CPU	opponent_screen	NA
558.3431607386774	1.5729040729929693	CPU	game_play	NA
559.9264274340239	1.5	CPU	outcome_Win	NA
564.6099550967119	2.0	Human	opponent_screen	NA
567.6099550967119	1.5723108967795267	Human	game_play	NA
569.1930207460755	1.5	Human	outcome_Win	NA
572.4600987117665	2.0	CPU	opponent_screen	NA
