onset	duration	trial_type	stim_info	response_time
650.2029486744067	1.573880323303456	CPU	game_play	NA
651.7867499830172	1.5	CPU	outcome_Win	NA
659.6865886330526	2.0	CPU	opponent_screen	NA
666.6865886330526	1.5728995449317154	CPU	game_play	NA
668.2696159448169	1.5	CPU	outcome_Win	NA
676.003278166434	2.0	Human	opponent_screen	NA
682.503278166434	1.5728313221188728	Human	game_play	NA
684.0865484842287	1.5	Human	outcome_Win	NA
686.720205875914	2.0	CPU	opponent_screen	NA
690.720205875914	1.5724274189306016	CPU	game_play	NA
692.3033074479061	1.5	CPU	outcome_Win	NA
695.7035104560492	2.0	CPU	opponent_screen	NA
703.2035104560492	1.572527941920271	CPU	game_play	NA
704.7867493792764	1.5	CPU	outcome_Win	NA
710.9702876074443	2.0	Human	opponent_screen	NA
715.4702876074443	1.572459719107428	Human	game_play	NA
717.0535817730379	1.5	Human	outcome_Win	NA
723.687108756516	2.0	CPU	opponent_screen	NA
728.687108756516	1.5731455696695775	CPU	game_play	NA
730.270380281796	1.5	CPU	outcome_Win	NA
