onset	duration	trial_type	stim_info	response_time
3.0254603879875503	2.0	CPU	opponent_screen	NA
7.5254603879875495	1.573207011213526	CPU	game_play	NA
9.108931851544183	1.5	CPU	outcome_Win	NA
12.658822650439104	2.0	Human	opponent_screen	NA
18.158822650439106	1.5394290751137305	Human	game_play	NA
19.708937888935907	1.5	Human	outcome_Loss	NA
23.792192912427712	2.0	CPU	opponent_screen	NA
28.292192912427712	1.5731710887921508	CPU	game_play	NA
29.87562966105179	1.5	CPU	outcome_Win	NA
33.40773705395986	2.0	Human	opponent_screen	NA
37.90773705395986	1.582400734158	Human	game_play	NA
39.49113878578646	1.5	Human	outcome_Win	NA
45.2744455797947	2.0	Human	opponent_screen	NA
48.7744455797947	1.577495060657384	Human	game_play	NA
50.357802635000546	1.5	Human	outcome_Win	NA
54.20784799082321	2.0	CPU	opponent_screen	NA
57.20784799082321	1.5774591382651124	CPU	game_play	NA
58.79116640679421	1.5	CPU	outcome_Win	NA
63.15784912282834	2.0	Human	opponent_screen	NA
66.15784912282834	1.5464116074726917	Human	game_play	NA
67.70788436604198	1.5	Human	outcome_Loss	NA
70.29122798808385	2.0	Human	opponent_screen	NA
74.79122798808383	1.5770839150645768	Human	game_play	NA
76.37458866572706	1.5	Human	outcome_Win	NA
78.95795190925128	2.0	CPU	opponent_screen	NA
82.45795190925128	1.5439604310085997	CPU	game_play	NA
84.00795123004355	1.5	CPU	outcome_Loss	NA
87.89125334509298	2.0	Human	opponent_screen	NA
91.391253345093	1.577217944926815	Human	game_play	NA
92.97464360587765	1.5	Human	outcome_Win	NA
97.69140322305613	2.0	CPU	opponent_screen	NA
100.69140322305613	1.5774383092939388	CPU	game_play	NA
102.27468994277297	1.5	CPU	outcome_Win	NA
105.35810752271207	2.0	CPU	opponent_screen	NA
109.35810752271207	1.5440775561728517	CPU	game_play	NA
110.90806186504778	1.5	CPU	outcome_Loss	NA
120.75818404651363	2.0	Human	opponent_screen	NA
128.25818404651363	1.5771672309201676	Human	game_play	NA
129.84148978398298	1.5	Human	outcome_Win	NA
134.34153491340112	2.0	CPU	opponent_screen	NA
137.34153491340112	1.5775186064711306	CPU	game_play	NA
138.9248623854655	1.5	CPU	outcome_Win	NA
143.07492343845658	2.0	CPU	opponent_screen	NA
149.57492343845658	1.5440971776552033	CPU	game_play	NA
151.12492426860263	1.5	CPU	outcome_Loss	NA
154.70827709764126	2.0	Human	opponent_screen	NA
157.70827709764126	1.5769043029868044	Human	game_play	NA
159.29161573885358	1.5	Human	outcome_Win	NA
163.39171173318755	2.0	Human	opponent_screen	NA
168.89171173318755	1.5438460226578172	Human	game_play	NA
170.44170622408276	1.5	Human	outcome_Loss	NA
174.37503316786027	2.0	CPU	opponent_screen	NA
181.87503316786027	1.5772852617083115	CPU	game_play	NA
183.458331056725	1.5	CPU	outcome_Win	NA
186.82509995638972	2.0	Human	opponent_screen	NA
192.32509995638972	1.5773097130877431	Human	game_play	NA
193.9084893115796	1.5	Human	outcome_Win	NA
197.25850372581044	2.0	Human	opponent_screen	NA
201.25850372581044	1.5771548542543314	Human	game_play	NA
202.8418290847621	1.5	Human	outcome_Win	NA
206.1252238736197	2.0	Human	opponent_screen	NA
209.6252238736197	1.5771850411838386	Human	game_play	NA
211.20853051668385	1.5	Human	outcome_Win	NA
214.3919358709536	2.0	CPU	opponent_screen	NA
217.3919358709536	1.5773746149498038	CPU	game_play	NA
218.97522410002418	1.5	CPU	outcome_Win	NA
221.8752935298835	2.0	Human	opponent_screen	NA
225.3752935298835	1.5773607289302165	Human	game_play	NA
226.9585959468095	1.5	Human	outcome_Win	NA
233.22533616889268	2.0	Human	opponent_screen	NA
236.22533616889268	1.5439552992174868	Human	game_play	NA
237.77530107661727	1.5	Human	outcome_Loss	NA
241.50872914650242	2.0	CPU	opponent_screen	NA
248.00872914650242	1.577425630792277	CPU	game_play	NA
249.59192439992333	1.5	CPU	outcome_Win	NA
256.99210748347105	2.0	Human	opponent_screen	NA
260.49210748347105	1.5441657019546255	Human	game_play	NA
262.0421345762152	1.5	Human	outcome_Loss	NA
266.4088310273073	2.0	CPU	opponent_screen	NA
271.9088310273073	1.5776795026322359	CPU	game_play	NA
273.4921738946577	1.5	CPU	outcome_Win	NA
277.47547404756193	2.0	CPU	opponent_screen	NA
280.97547404756193	1.5443691616528668	CPU	game_play	NA
282.5255645328143	1.5	CPU	outcome_Loss	NA
288.29228120911284	2.0	Human	opponent_screen	NA
291.79228120911284	1.543928131024586	Human	game_play	NA
293.3422373626381	1.5	Human	outcome_Loss	NA
297.10894317165366	2.0	Human	opponent_screen	NA
302.60894317165366	1.5772777149686592	Human	game_play	NA
304.1923264894576	1.5	Human	outcome_Win	NA
308.1590289779124	2.0	CPU	opponent_screen	NA
311.6590289779124	1.543968279613182	CPU	game_play	NA
313.2089923762833	1.5	CPU	outcome_Loss	NA
319.09239184411126	2.0	CPU	opponent_screen	NA
323.09239184411126	1.5440624627226498	CPU	game_play	NA
324.64241712563665	1.5	CPU	outcome_Loss	NA
328.5757665586425	2.0	CPU	opponent_screen	NA
331.5757665586425	1.5774446485447695	CPU	game_play	NA
333.15911063348176	1.5	CPU	outcome_Win	NA
339.0924974982627	2.0	Human	opponent_screen	NA
342.0924974982627	1.5439471487479752	Human	game_play	NA
343.64251221437013	1.5	Human	outcome_Loss	NA
349.1259094181587	2.0	Human	opponent_screen	NA
352.6259094181587	1.543981259979773	Human	game_play	NA
354.1758809669991	1.5	Human	outcome_Loss	NA
357.4092678317683	2.0	CPU	opponent_screen	NA
363.9092678317683	1.5439522805390882	CPU	game_play	NA
365.45924390867	1.5	CPU	outcome_Loss	NA
372.07592564361397	2.0	Human	opponent_screen	NA
377.57592564361397	1.5440920458931942	Human	game_play	NA
379.12598624383105	1.5	Human	outcome_Loss	NA
382.4427135610022	2.0	Human	opponent_screen	NA
385.4427135610022	1.5441297795332505	Human	game_play	NA
386.9926878266851	1.5	Human	outcome_Loss	NA
393.2261248017021	2.0	CPU	opponent_screen	NA
402.7261248017021	1.5441306851571426	CPU	game_play	NA
404.27610480287694	1.5	CPU	outcome_Loss	NA
407.40950962886564	2.0	Human	opponent_screen	NA
416.90950962886564	1.5439202824491076	Human	game_play	NA
418.4595294767642	1.5	Human	outcome_Loss	NA
422.07623521029024	2.0	CPU	opponent_screen	NA
427.07623521029024	1.5439981646486558	CPU	game_play	NA
428.62615634701797	1.5	CPU	outcome_Loss	NA
431.7428969464381	2.0	CPU	opponent_screen	NA
434.7428969464381	1.5774235177086666	CPU	game_play	NA
436.32623890819383	1.5	CPU	outcome_Win	NA
441.44294433988404	2.0	CPU	opponent_screen	NA
445.94294433988404	1.5774561195576098	CPU	game_play	NA
447.52630501752714	1.5	CPU	outcome_Win	NA
453.87636757985456	2.0	Human	opponent_screen	NA
459.37636757985456	1.5773749167856297	Human	game_play	NA
460.9597022967646	1.5	Human	outcome_Win	NA
464.8097348231532	2.0	CPU	opponent_screen	NA
474.3097348231532	1.54413913746248	CPU	game_play	NA
475.8596961084404	1.5	CPU	outcome_Loss	NA
485.6431669682788	2.0	CPU	opponent_screen	NA
488.6431669682788	1.5607552159344775	CPU	game_play	NA
490.2098246291862	1.5	CPU	outcome_Loss	NA
493.5265042510582	2.0	CPU	opponent_screen	NA
497.5265042510582	1.577574150345754	CPU	game_play	NA
499.109867041785	1.5	CPU	outcome_Win	NA
503.82659737765783	2.0	Human	opponent_screen	NA
506.82659737765783	1.5774280457408167	Human	game_play	NA
508.40990945437807	1.5	Human	outcome_Win	NA
512.2933066581609	2.0	Human	opponent_screen	NA
518.7933066581609	1.5440585384494625	Human	game_play	NA
520.3433204686735	1.5	Human	outcome_Loss	NA
523.959997222817	2.0	CPU	opponent_screen	NA
526.959997222817	1.5773854822327849	CPU	game_play	NA
528.5433286191546	1.5	CPU	outcome_Win	NA
532.2267676318006	2.0	CPU	opponent_screen	NA
541.2267676318006	1.5775859232526273	CPU	game_play	NA
542.8100498234853	1.5	CPU	outcome_Win	NA
547.5934598566964	2.0	Human	opponent_screen	NA
551.0934598566964	1.5439184712304268	Human	game_play	NA
552.6434317074018	1.5	Human	outcome_Loss	NA
556.5601635526401	2.0	CPU	opponent_screen	NA
559.5601635526401	1.543984278658172	CPU	game_play	NA
561.1101547229628	1.5	CPU	outcome_Loss	NA
568.1268864172453	2.0	CPU	opponent_screen	NA
575.1268864172453	1.5774675905995537	CPU	game_play	NA
576.7102150967694	1.5	CPU	outcome_Win	NA
580.0602781119233	2.0	Human	opponent_screen	NA
583.0602781119233	1.5772970345860813	Human	game_play	NA
584.6435802269842	1.5	Human	outcome_Win	NA
589.6269511681458	2.0	Human	opponent_screen	NA
596.6269511681458	1.5439296403492335	Human	game_play	NA
598.1770009010797	1.5	Human	outcome_Loss	NA
603.5437026348662	2.0	CPU	opponent_screen	NA
606.5437026348662	1.5440005795971956	CPU	game_play	NA
608.0937019556586	1.5	CPU	outcome_Loss	NA
618.4104410457368	2.0	CPU	opponent_screen	NA
622.4104410457368	1.5774386111588683	CPU	game_play	NA
623.9937449719872	1.5	CPU	outcome_Win	NA
631.4938319102803	2.0	CPU	opponent_screen	NA
637.9938319102803	1.5442779972217977	CPU	game_play	NA
639.5438442114391	1.5	CPU	outcome_Loss	NA
642.6772144733986	2.0	Human	opponent_screen	NA
646.6772144733986	1.5439709964266513	Human	game_play	NA
648.227251225966	1.5	Human	outcome_Loss	NA
656.1272948460246	2.0	CPU	opponent_screen	NA
662.1272948460246	1.57746970365406	CPU	game_play	NA
663.7106220162242	1.5	CPU	outcome_Win	NA
668.8440499351709	2.0	Human	opponent_screen	NA
671.8440499351709	1.5771482131676748	Human	game_play	NA
673.427346314711	1.5	Human	outcome_Win	NA
680.5607455561112	2.0	Human	opponent_screen	NA
683.5607455561112	1.5772236804186832	Human	game_play	NA
685.1440494823619	1.5	Human	outcome_Win	NA
687.7774046509003	2.0	CPU	opponent_screen	NA
691.2774046509003	1.5439631478220692	CPU	game_play	NA
692.827395821223	1.5	CPU	outcome_Loss	NA
699.1274865328743	2.0	CPU	opponent_screen	NA
702.1274865328743	1.543783233879367	CPU	game_play	NA
703.6774532518175	1.5	CPU	outcome_Loss	NA
708.244204341172	2.0	Human	opponent_screen	NA
711.744204341172	1.5771895692159887	Human	game_play	NA
713.3275197384646	1.5	Human	outcome_Win	NA
720.2609180742584	2.0	Human	opponent_screen	NA
724.2609180742584	1.5438116095901933	Human	game_play	NA
725.8109542230667	1.5	Human	outcome_Loss	NA
