onset	duration	trial_type	stim_info	response_time
555.9728351085796	2.0	Human	opponent_screen	NA
559.9728351085796	1.5773398999881465	Human	game_play	NA
561.5562036347983	1.5	Human	outcome_Win	NA
566.1895366159442	2.0	Human	opponent_screen	NA
571.1895366159442	1.5772728850715794	Human	game_play	NA
572.7729452907515	1.5	Human	outcome_Win	NA
579.7063084588152	2.0	Human	opponent_screen	NA
585.2063084588152	1.5437771964934657	Human	game_play	NA
586.7563080814725	1.5	Human	outcome_Loss	NA
590.38964121358	2.0	Human	opponent_screen	NA
593.88964121358	1.5439251123461872	Human	game_play	NA
595.4396643820219	1.5	Human	outcome_Loss	NA
598.9063723041328	2.0	Human	opponent_screen	NA
601.9063723041328	1.5773776335990988	Human	game_play	NA
603.489715473348	1.5	Human	outcome_Win	NA
606.8564072454465	2.0	CPU	opponent_screen	NA
609.8564072454465	1.5442964112153277	CPU	game_play	NA
611.4064240746666	1.5	CPU	outcome_Loss	NA
614.7398067132743	2.0	CPU	opponent_screen	NA
617.7398067132743	1.5441020075813867	CPU	game_play	NA
619.2897628667997	1.5	CPU	outcome_Loss	NA
622.9231109413959	2.0	Human	opponent_screen	NA
626.9231109413959	1.5770223337749485	Human	game_play	NA
628.5064604498622	1.5	Human	outcome_Win	NA
637.6399129711499	2.0	CPU	opponent_screen	NA
643.1399129711499	1.5774860045930836	CPU	game_play	NA
644.723236518912	1.5	CPU	outcome_Win	NA
654.5566155350825	2.0	CPU	opponent_screen	NA
660.0566155350825	1.5442952037556097	CPU	game_play	NA
661.606646250264	1.5	CPU	outcome_Loss	NA
664.756694775715	2.0	CPU	opponent_screen	NA
667.756694775715	1.5606878991238773	CPU	game_play	NA
669.3233581721142	1.5	CPU	outcome_Loss	NA
676.6234532608651	2.0	Human	opponent_screen	NA
686.1234532608651	1.5773574083868882	Human	game_play	NA
687.7067617151479	1.5	Human	outcome_Win	NA
691.1568106934137	2.0	Human	opponent_screen	NA
698.1568106934137	1.5440253328415563	Human	game_play	NA
699.7067529609485	1.5	Human	outcome_Loss	NA
704.4568571812123	2.0	CPU	opponent_screen	NA
708.9568571812123	1.5440663869958369	CPU	game_play	NA
710.5067200572231	1.5	CPU	outcome_Loss	NA
713.1569551377324	2.0	CPU	opponent_screen	NA
720.6569551377324	1.5771759850904346	CPU	game_play	NA
722.2402500079478	1.5	CPU	outcome_Win	NA
