onset	duration	trial_type	stim_info	response_time
187.12265994912013	1.5	Human	outcome_Win	NA
190.22269662615142	2.0	CPU	opponent_screen	NA
194.22269662615142	1.5439915235037915	CPU	game_play	NA
195.7726926264004	1.5	CPU	outcome_Loss	NA
201.55608364188808	2.0	Human	opponent_screen	NA
206.05608364188808	1.5772487355279736	Human	game_play	NA
207.63944190455368	1.5	Human	outcome_Win	NA
211.0061288467841	2.0	CPU	opponent_screen	NA
215.0061288467841	1.5440389169962143	CPU	game_play	NA
216.5561230357853	1.5	CPU	outcome_Loss	NA
220.42282522236928	2.0	Human	opponent_screen	NA
223.42282522236928	1.5440935552469457	Human	game_play	NA
224.97283842915203	1.5	Human	outcome_Loss	NA
229.57283541047943	2.0	CPU	opponent_screen	NA
232.57283541047943	1.5443893868941814	CPU	game_play	NA
234.12284620228453	1.5	CPU	outcome_Loss	NA
238.3229268012801	2.0	Human	opponent_screen	NA
241.3229268012801	1.5774307625251822	Human	game_play	NA
242.906263329438	1.5	Human	outcome_Win	NA
246.23963661008747	2.0	Human	opponent_screen	NA
249.23963661008747	1.577230019669514	Human	game_play	NA
250.8229843073641	1.5	Human	outcome_Win	NA
255.1229978914489	2.0	Human	opponent_screen	NA
264.6229978914489	1.577360728988424	Human	game_play	NA
266.2063724550535	1.5	Human	outcome_Win	NA
269.55643411184434	2.0	Human	opponent_screen	NA
276.05643411184434	1.5437068610335702	Human	game_play	NA
277.6064141130191	1.5	Human	outcome_Loss	NA
280.78979561961023	2.0	CPU	opponent_screen	NA
283.78979561961023	1.544230905652512	CPU	game_play	NA
285.33977018715814	1.5	CPU	outcome_Loss	NA
290.2398544086027	2.0	Human	opponent_screen	NA
294.7398544086027	1.5775551325641572	Human	game_play	NA
296.32317282457365	1.5	Human	outcome_Win	NA
299.62322504789336	2.0	CPU	opponent_screen	NA
303.12322504789336	1.5773531822487712	CPU	game_play	NA
304.7065178049961	1.5	CPU	outcome_Win	NA
314.5066325152293	2.0	CPU	opponent_screen	NA
318.5066325152293	1.5773972551105544	CPU	game_play	NA
320.08996632654447	1.5	CPU	outcome_Win	NA
326.9232707810588	2.0	Human	opponent_screen	NA
330.4232707810588	1.5439139431691729	Human	game_play	NA
331.9733555307612	1.5	Human	outcome_Loss	NA
341.30675779085135	2.0	CPU	opponent_screen	NA
344.30675779085135	1.544134005671367	CPU	game_play	NA
345.8567477537436	1.5	CPU	outcome_Loss	NA
351.22345627954934	2.0	Human	opponent_screen	NA
356.72345627954934	1.5774609494837932	Human	game_play	NA
358.30671734042704	1.5	Human	outcome_Win	NA
361.5401363542769	2.0	CPU	opponent_screen	NA
364.5401363542769	1.5440434449701568	CPU	game_play	NA
366.0901761255227	1.5	CPU	outcome_Loss	NA
369.1902668371331	2.0	Human	opponent_screen	NA
375.1902668371331	1.5438894918188453	Human	game_play	NA
376.7402045766357	1.5	Human	outcome_Loss	NA
380.4735349919065	2.0	CPU	opponent_screen	NA
383.4735349919065	1.5775475858827122	CPU	game_play	NA
385.0569267620449	1.5	CPU	outcome_Win	NA
388.8235824608128	2.0	CPU	opponent_screen	NA
392.3235824608128	1.5774944569566287	CPU	game_play	NA
393.9069778533885	1.5	CPU	outcome_Win	NA
398.30702479404863	2.0	CPU	opponent_screen	NA
401.80702479404863	1.5773438242613338	CPU	game_play	NA
403.3903090988169	1.5	CPU	outcome_Win	NA
408.4903925656108	2.0	CPU	opponent_screen	NA
412.4903925656108	1.5773088075220585	CPU	game_play	NA
414.07369317126	1.5	CPU	outcome_Win	NA
417.8904455436277	2.0	Human	opponent_screen	NA
424.3904455436277	1.5438683609827422	Human	game_play	NA
425.9404231298249	1.5	Human	outcome_Loss	NA
433.72381580556976	2.0	CPU	opponent_screen	NA
437.72381580556976	1.5774799672071822	CPU	game_play	NA
439.307160182274	1.5	CPU	outcome_Win	NA
442.69055678235605	2.0	Human	opponent_screen	NA
445.69055678235605	1.5439405076322146	Human	game_play	NA
447.2405138414469	1.5	Human	outcome_Loss	NA
451.79054938652547	2.0	Human	opponent_screen	NA
454.79054938652547	1.5773154486087153	Human	game_play	NA
456.3739100641688	1.5	Human	outcome_Win	NA
462.9572594217025	2.0	CPU	opponent_screen	NA
466.4572594217025	1.544148797285743	CPU	game_play	NA
468.0072729303502	1.5	CPU	outcome_Loss	NA
470.6906716434751	2.0	Human	opponent_screen	NA
476.1906716434751	1.5439184712013232	Human	game_play	NA
477.74060666619323	1.5	Human	outcome_Loss	NA
481.39073835656745	2.0	Human	opponent_screen	NA
490.39073835656745	1.5772677533095705	Human	game_play	NA
491.9740456033615	1.5	Human	outcome_Win	NA
495.22408703487605	2.0	CPU	opponent_screen	NA
498.22408703487605	1.5774461579276249	CPU	game_play	NA
499.8074440900818	1.5	CPU	outcome_Win	NA
502.4241366923671	2.0	Human	opponent_screen	NA
505.9241366923671	1.5775083428598011	Human	game_play	NA
507.50753359426733	1.5	Human	outcome_Win	NA
510.85753065103205	2.0	Human	opponent_screen	NA
514.357530651032	1.577192889759317	Human	game_play	NA
515.9408732165466	1.5	Human	outcome_Win	NA
525.757548159454	2.0	Human	opponent_screen	NA
530.757548159454	1.5772985439398326	Human	game_play	NA
532.3408152576885	1.5	Human	outcome_Win	NA
535.8576293622027	2.0	Human	opponent_screen	NA
541.3576293622027	1.5605756038567051	Human	game_play	NA
542.9242785708046	1.5	Human	outcome_Loss	NA
547.1410523757804	2.0	CPU	opponent_screen	NA
556.6410523757804	1.5440304646035656	CPU	game_play	NA
558.1910353956629	1.5	CPU	outcome_Loss	NA
567.3244664842497	2.0	Human	opponent_screen	NA
571.8244664842497	1.5771805131807923	Human	game_play	NA
573.4077731273138	1.5	Human	outcome_Win	NA
577.5245021047886	2.0	Human	opponent_screen	NA
582.0245021047886	1.5439242067513987	Human	game_play	NA
583.5744763704715	1.5	Human	outcome_Loss	NA
587.8245683650603	2.0	CPU	opponent_screen	NA
591.3245683650603	1.5774515914963558	CPU	game_play	NA
592.9078804417512	1.5	CPU	outcome_Win	NA
596.5912652689149	2.0	CPU	opponent_screen	NA
603.0912652689149	1.5442306037875824	CPU	game_play	NA
604.6412513075047	1.5	CPU	outcome_Loss	NA
609.7746113059111	2.0	Human	opponent_screen	NA
612.7746113059111	1.5772463206085376	Human	game_play	NA
614.3579961330978	1.5	Human	outcome_Win	NA
620.1080061701941	2.0	Human	opponent_screen	NA
626.6080061701941	1.544039520667866	Human	game_play	NA
628.1580356779159	1.5	Human	outcome_Loss	NA
633.0579807377653	2.0	CPU	opponent_screen	NA
636.5579807377653	1.5442330187070183	CPU	game_play	NA
638.1080618650302	1.5	CPU	outcome_Loss	NA
645.3747673722099	2.0	Human	opponent_screen	NA
648.3747673722099	1.5773881990462542	Human	game_play	NA
649.9581099377248	1.5	Human	outcome_Win	NA
656.0915620061569	2.0	CPU	opponent_screen	NA
660.0915620061569	1.5442251701606438	CPU	game_play	NA
661.6415069905343	1.5	CPU	outcome_Loss	NA
664.7749065338285	2.0	CPU	opponent_screen	NA
667.7749065338285	1.5773063924862072	CPU	game_play	NA
669.3582047245583	1.5	CPU	outcome_Win	NA
672.7249277401132	2.0	Human	opponent_screen	NA
676.2249277401132	1.5440425393753685	Human	game_play	NA
677.7749554365872	1.5	Human	outcome_Loss	NA
681.9082896252512	2.0	Human	opponent_screen	NA
688.4082896252513	1.5772342458367348	Human	game_play	NA
689.9916708299423	1.5	Human	outcome_Win	NA
695.4250321867876	2.0	CPU	opponent_screen	NA
698.4250321867876	1.5439450356643647	CPU	game_play	NA
699.9750230552745	1.5	CPU	outcome_Loss	NA
707.8417540703668	2.0	Human	opponent_screen	NA
714.3417540703668	1.5436482984223403	Human	game_play	NA
715.8918140667956	1.5	Human	outcome_Loss	NA
722.0251139933242	2.0	CPU	opponent_screen	NA
725.0251139933242	1.5774241214385256	CPU	game_play	NA
726.6084622943307	1.5	CPU	outcome_Win	NA
