onset	duration	trial_type	stim_info	response_time
610.8932225467324	1.539374674543069	Human	game_play	NA
612.4431276838186	1.5	Human	outcome_Loss	NA
619.0767052306655	2.0	Human	opponent_screen	NA
625.5767052306655	1.5726716324425067	Human	game_play	NA
627.1599420407982	1.5	Human	outcome_Win	NA
633.2600914668656	2.0	CPU	opponent_screen	NA
638.7600914668656	1.5728397745042455	CPU	game_play	NA
640.3434568739758	1.5	CPU	outcome_Win	NA
644.0938036481093	2.0	Human	opponent_screen	NA
653.0938036481093	1.5727443833166035	Human	game_play	NA
654.6768369972924	1.5	Human	outcome_Win	NA
658.9102119888013	2.0	CPU	opponent_screen	NA
662.4102119888013	1.5738966243297912	CPU	game_play	NA
663.9941672515415	1.5	CPU	outcome_Win	NA
668.5603569622726	2.0	CPU	opponent_screen	NA
673.0603569622726	1.5399929060367867	CPU	game_play	NA
674.6103961300141	1.5	CPU	outcome_Loss	NA
678.9103749990572	2.0	CPU	opponent_screen	NA
682.4103749990572	1.5398259714565938	CPU	game_play	NA
683.9606106847167	1.5	CPU	outcome_Loss	NA
688.7270923045579	2.0	CPU	opponent_screen	NA
694.2270923045579	1.5401009757952124	CPU	game_play	NA
695.7773711577503	1.5	CPU	outcome_Loss	NA
701.8775349226818	2.0	CPU	opponent_screen	NA
704.8775349226818	1.5399835480384354	CPU	game_play	NA
706.4280187461809	1.5	CPU	outcome_Loss	NA
710.5775477521928	2.0	CPU	opponent_screen	NA
713.5775477521928	1.5730951572368213	CPU	game_play	NA
715.1609122536937	1.5	CPU	outcome_Win	NA
718.3110253797894	2.0	CPU	opponent_screen	NA
722.3110253797894	1.5727600805985276	CPU	game_play	NA
723.8943738821325	1.5	CPU	outcome_Win	NA
