onset	duration	trial_type	stim_info	response_time
598.3505362958094	1.5388221294615505	CPU	game_play	NA
599.9004037160958	1.5	CPU	outcome_Loss	NA
604.0838219543792	2.0	CPU	opponent_screen	NA
607.0838219543792	1.5392821738241764	CPU	game_play	NA
608.6336854504025	1.5	CPU	outcome_Loss	NA
612.3503418938618	2.0	CPU	opponent_screen	NA
615.8503418938618	1.5392432330618249	CPU	game_play	NA
617.4003321737638	1.5	CPU	outcome_Loss	NA
625.4503955053307	2.0	Human	opponent_screen	NA
628.9503955053307	1.538953139471232	Human	game_play	NA
630.5003501649999	1.5	Human	outcome_Loss	NA
633.8003172011912	2.0	CPU	opponent_screen	NA
636.8003172011912	1.539363979612972	CPU	game_play	NA
638.3501592647018	1.5	CPU	outcome_Loss	NA
644.0502580353814	2.0	CPU	opponent_screen	NA
647.5502580353814	1.5725976567928228	CPU	game_play	NA
649.1333434357947	1.5	CPU	outcome_Win	NA
651.7668335786503	2.0	Human	opponent_screen	NA
655.2668335786503	1.5726070146502025	Human	game_play	NA
656.8501550385728	1.5	Human	outcome_Win	NA
660.116631509296	2.0	CPU	opponent_screen	NA
669.116631509296	1.5724053679086865	CPU	game_play	NA
670.7000610373825	1.5	CPU	outcome_Win	NA
674.3667682547658	2.0	CPU	opponent_screen	NA
680.8667682547658	1.5389700439873195	CPU	game_play	NA
682.4165937156248	1.5	CPU	outcome_Loss	NA
685.0500485401144	2.0	CPU	opponent_screen	NA
688.0500485401144	1.5725475469735102	CPU	game_play	NA
689.633281553187	1.5	CPU	outcome_Win	NA
694.7666361580377	2.0	Human	opponent_screen	NA
698.2666361580377	1.5392190837510498	Human	game_play	NA
699.8166031942293	1.5	Human	outcome_Loss	NA
703.0166467233612	2.0	Human	opponent_screen	NA
706.0166467233612	1.5724769102407663	Human	game_play	NA
707.5998513609948	1.5	Human	outcome_Win	NA
710.2332098901088	2.0	Human	opponent_screen	NA
713.2332098901088	1.5726764439177714	Human	game_play	NA
714.8164839570098	1.5	Human	outcome_Win	NA
719.9498126013514	2.0	Human	opponent_screen	NA
722.9498126013514	1.5389609879966883	Human	game_play	NA
724.4997615255606	1.5	Human	outcome_Loss	NA
