onset	duration	trial_type	stim_info	response_time
251.992899800889	1.5391427115573606	CPU	game_play	NA
253.54271288522702	1.5	CPU	outcome_Loss	NA
256.7772425351459	2.0	Human	opponent_screen	NA
259.7772425351459	1.5718206527317309	Human	game_play	NA
261.3601754930387	1.5	Human	outcome_Win	NA
267.4594759478905	2.0	CPU	opponent_screen	NA
271.4594759478905	1.572739533990898	CPU	game_play	NA
273.0426513044849	1.5	CPU	outcome_Win	NA
277.20945119484713	2.0	Human	opponent_screen	NA
281.20945119484713	1.5720268274681075	Human	game_play	NA
282.79266458660635	1.5	Human	outcome_Win	NA
286.42615895559084	2.0	CPU	opponent_screen	NA
289.92615895559084	1.5383463880480122	CPU	game_play	NA
291.47598230338554	1.5	CPU	outcome_Loss	NA
294.710416865395	2.0	CPU	opponent_screen	NA
297.710416865395	1.5377348067640924	CPU	game_play	NA
299.2595912004745	1.5	CPU	outcome_Loss	NA
302.8592744218958	2.0	Human	opponent_screen	NA
307.3592744218958	1.5391037707940995	Human	game_play	NA
308.90913369179003	1.5	Human	outcome_Loss	NA
312.30921954258787	2.0	Human	opponent_screen	NA
315.30921954258787	1.538984835440715	Human	game_play	NA
316.85913707269265	1.5	Human	outcome_Loss	NA
323.46033868200266	2.0	Human	opponent_screen	NA
326.46033868200266	1.571708358438627	Human	game_play	NA
328.042918154365	1.5	Human	outcome_Win	NA
331.80915222638487	2.0	CPU	opponent_screen	NA
334.80915222638487	1.5560671519870084	CPU	game_play	NA
336.37571014065725	1.5	CPU	outcome_Loss	NA
340.0424961451663	2.0	CPU	opponent_screen	NA
343.0424961451663	1.5393941662514408	CPU	game_play	NA
344.59231888922835	1.5	CPU	outcome_Loss	NA
348.0923804699696	2.0	Human	opponent_screen	NA
351.5923804699696	1.5727627777014277	Human	game_play	NA
353.1756826104438	1.5	Human	outcome_Win	NA
358.34341768284963	2.0	CPU	opponent_screen	NA
365.84341768284963	1.5381362890475432	CPU	game_play	NA
367.3922007991005	1.5	CPU	outcome_Loss	NA
371.95865456947195	2.0	CPU	opponent_screen	NA
376.95865456947195	1.5725955437274024	CPU	game_play	NA
378.5420137626916	1.5	CPU	outcome_Win	NA
382.64223249507086	2.0	Human	opponent_screen	NA
387.14223249507086	1.5389525357377352	Human	game_play	NA
388.6920990097578	1.5	Human	outcome_Loss	NA
393.99211857069895	2.0	CPU	opponent_screen	NA
397.49211857069895	1.5390436993839105	CPU	game_play	NA
399.04201466829085	1.5	CPU	outcome_Loss	NA
404.6422358156005	2.0	Human	opponent_screen	NA
407.6422358156005	1.5384680401984951	Human	game_play	NA
409.1919824893348	1.5	Human	outcome_Loss	NA
411.8087637243552	2.0	Human	opponent_screen	NA
417.3087637243552	1.5393389247037703	Human	game_play	NA
418.85856986576624	1.5	Human	outcome_Loss	NA
425.45866724785986	2.0	Human	opponent_screen	NA
429.45866724785986	1.5387261359537658	Human	game_play	NA
431.00857511824137	1.5	Human	outcome_Loss	NA
435.62526186908417	2.0	Human	opponent_screen	NA
438.62526186908417	1.572348918895841	Human	game_play	NA
440.20853382291983	1.5	Human	outcome_Win	NA
449.9252307164734	2.0	CPU	opponent_screen	NA
452.9252307164734	1.5388831064710755	CPU	game_play	NA
454.4751971489322	1.5	CPU	outcome_Loss	NA
460.15848830147024	2.0	CPU	opponent_screen	NA
463.65848830147024	1.5725843746713508	CPU	game_play	NA
465.24171950334494	1.5	CPU	outcome_Win	NA
468.358422554973	2.0	Human	opponent_screen	NA
471.358422554973	1.5724539683960757	Human	game_play	NA
472.9417186581195	1.5	Human	outcome_Win	NA
476.5250872091974	2.0	Human	opponent_screen	NA
483.0250872091974	1.5386138416606627	Human	game_play	NA
484.5750708480391	1.5	Human	outcome_Loss	NA
487.59177190734863	2.0	CPU	opponent_screen	NA
493.09177190734863	1.5721831942537392	CPU	game_play	NA
494.6747724833094	1.5	CPU	outcome_Win	NA
501.2915642836533	2.0	CPU	opponent_screen	NA
508.2915642836533	1.5392103296262576	CPU	game_play	NA
509.8414694372368	1.5	CPU	outcome_Loss	NA
513.4915417040474	2.0	Human	opponent_screen	NA
516.9915417040474	1.572359182352557	Human	game_play	NA
518.574639480983	1.5	Human	outcome_Win	NA
521.758140128788	2.0	CPU	opponent_screen	NA
528.258140128788	1.5392839850228484	CPU	game_play	NA
529.8080178125309	1.5	CPU	outcome_Loss	NA
533.0914166106204	2.0	CPU	opponent_screen	NA
536.0914166106204	1.539330774310656	CPU	game_play	NA
537.6413145194101	1.5	CPU	outcome_Loss	NA
540.8907741785915	2.0	Human	opponent_screen	NA
550.3907741785915	1.5722293798089595	Human	game_play	NA
551.9746362811993	1.5	Human	outcome_Win	NA
558.6246711165795	2.0	CPU	opponent_screen	NA
561.6246711165795	1.5394334088805408	CPU	game_play	NA
563.1745563469823	1.5	CPU	outcome_Loss	NA
566.6913781528438	2.0	Human	opponent_screen	NA
573.1913781528438	1.5384342311645014	Human	game_play	NA
574.7411631636078	1.5	Human	outcome_Loss	NA
580.9257366445254	2.0	CPU	opponent_screen	NA
583.9257366445254	1.5383297853977638	CPU	game_play	NA
585.474449727777	1.5	CPU	outcome_Loss	NA
594.7578651285166	2.0	Human	opponent_screen	NA
604.2578651285166	1.5386497637600767	Human	game_play	NA
605.8082058752852	1.5	Human	outcome_Loss	NA
610.2744508748692	2.0	CPU	opponent_screen	NA
617.7744508748692	1.539321718320025	CPU	game_play	NA
619.3242491677547	1.5	CPU	outcome_Loss	NA
622.2910441678814	2.0	Human	opponent_screen	NA
627.7910441678814	1.5724086884392818	Human	game_play	NA
629.3741932621006	1.5	Human	outcome_Win	NA
635.5076308802062	2.0	CPU	opponent_screen	NA
641.0076308802062	1.5726861036418995	CPU	game_play	NA
642.5915467150297	1.5	CPU	outcome_Win	NA
645.9242270107625	2.0	Human	opponent_screen	NA
648.9242270107625	1.5726009773225087	Human	game_play	NA
650.5075016813953	1.5	Human	outcome_Win	NA
655.1742578011326	2.0	CPU	opponent_screen	NA
658.6742578011326	1.5393645833464689	CPU	game_play	NA
660.2240651500098	1.5	CPU	outcome_Loss	NA
663.6574601445817	2.0	Human	opponent_screen	NA
666.6574601445817	1.5726139575772322	Human	game_play	NA
668.2406871203275	1.5	Human	outcome_Win	NA
670.8741494914758	2.0	Human	opponent_screen	NA
677.3741494914758	1.5395118941396504	Human	game_play	NA
678.924687356991	1.5	Human	outcome_Loss	NA
683.0907026966324	2.0	CPU	opponent_screen	NA
686.5907026966324	1.5725656589565915	CPU	game_play	NA
688.1739103529299	1.5	CPU	outcome_Win	NA
691.8573705506406	2.0	Human	opponent_screen	NA
695.3573705506406	1.5723957081845583	Human	game_play	NA
696.9404242550845	1.5	Human	outcome_Win	NA
699.5740248810342	2.0	CPU	opponent_screen	NA
703.0740248810342	1.572589506400618	CPU	game_play	NA
704.65723766906	1.5	CPU	outcome_Win	NA
710.7905696339329	2.0	Human	opponent_screen	NA
716.2905696339329	1.5389368386859132	Human	game_play	NA
717.840429205693	1.5	Human	outcome_Loss	NA
720.8071445130954	2.0	Human	opponent_screen	NA
724.3071445130954	1.5724159332321506	Human	game_play	NA
725.8903748093718	1.5	Human	outcome_Win	NA
